arrival_time,job_size
2,94
21,20
29,53
33,69
59,50
70,51
83,72
122,49
152,104
186,83
191,51
192,55
196,92
262,50
340,55
376,80
377,50
388,51
405,52
411,75
422,24
462,64
463,87
507,82
583,53
609,49
634,59
659,35
678,69
683,53
686,19
697,74
700,63
706,78
707,84
746,78
771,78
777,31
779,39
811,87
883,50
899,48
939,11
953,72
954,73
988,75
1033,39
1040,58
1051,60
1062,48
1067,49
1110,72
1131,57
1148,43
1157,34
1172,34
1173,69
1202,80
1234,44
1252,57
1287,65
1366,56
1370,63
1384,71
1385,55
1400,69
1408,56
1425,56
1439,91
1441,45
1453,63
1473,35
1495,63
1497,82
1567,54
1580,85
1583,61
1606,78
1633,56
1639,72
1665,65
1698,69
1712,65
1717,55
1740,59
1766,65
1820,65
1844,71
1873,74
1881,42
1904,43
1932,44
1979,66
1985,41
1993,64
1999,51
2013,64
2019,74
2026,59
2031,60
2035,64
2056,66
2112,42
2139,72
2153,77
2154,71
2217,78
2221,19
2224,40
2253,61
2269,70
2277,36
2281,32
2321,57
2334,75
2336,49
2444,41
2460,87
2470,48
2484,63
2497,77
2512,39
2519,58
2563,51
2570,27
2581,34
2586,68
2624,70
2669,60
2683,72
2685,57
2700,26
2742,87
2774,48
2781,65
2791,58
2800,53
2805,88
2820,55
2831,71
2838,67
2855,55
2868,72
2871,63
2930,58
2932,43
2934,67
2944,67
2947,54
2965,72
2986,40
3043,5
3053,71
3062,88
3131,78
3154,64
3212,62
3246,52
3254,82
3259,58
3268,62
3278,74
3287,51
3317,71
3365,62
3370,1
3372,41
3400,86
3454,35
3517,47
3532,58
3533,37
3551,60
3559,60
3585,65
3638,37
3693,75
3722,33
3736,47
3799,65
3808,51
3840,79
3856,32
3858,74
3859,64
3871,57
3933,54
3941,67
3942,91
3991,65
4022,75
4051,54
4052,47
4083,76
4116,74
4167,81
4168,69
4209,94
4233,69
4257,75
4271,76
4281,51
4312,64
4361,71
4424,36
4440,61
4449,62
4463,32
4477,60
4479,1
4485,72
4488,47
4540,45
4602,46
4622,91
4638,60
4650,53
4659,67
4712,62
4828,49
4859,46
4883,65
4900,81
4941,58
4977,77
5013,62
5051,71
5109,38
5133,92
5170,52
5171,40
5205,34
5206,94
5219,71
5231,70
5312,89
5340,79
5346,35
5362,38
5375,53
5378,33
5405,54
5515,55
5519,54
5577,28
5578,58
5622,59
5631,56
5645,41
5651,81
5654,76
5668,75
5690,85
5695,73
5698,72
5704,71
5729,41
5784,78
5801,76
5814,48
5826,65
5855,53
5918,73
5924,49
5941,94
5960,47
5963,44
5969,82
6027,84
6038,58
6041,59
6054,50
6072,30
6082,14
6101,28
6118,55
6154,74
6155,41
6156,39
6165,40
6193,27
6212,64
6213,40
6236,71
6245,48
6271,45
6292,50
6293,68
6306,70
6337,26
6419,75
6433,41
6446,40
6453,80
6474,65
6483,63
6488,25
6505,56
6542,77
6550,77
6630,73
6633,47
6725,57
6779,70
6780,68
6804,78
6808,73
6823,46
6890,57
6894,61
6903,44
6910,67
6948,70
6994,78
7010,32
7033,53
7042,91
7062,71
7083,71
7128,48
7130,62
7139,69
7151,64
7167,71
7218,18
7265,62
7336,73
7441,76
7462,50
7493,57
7494,83
7505,99
7510,69
7524,21
7528,74
7529,48
7547,61
7573,86
7655,77
7698,81
7719,55
7801,10
7818,76
7839,43
7863,52
7894,68
7908,30
7923,77
7950,43
7956,60
8019,78
8034,71
8115,46
8141,33
8162,69
8170,51
8182,85
8188,45
8190,80
8205,61
8223,59
8226,46
8231,58
8280,69
8298,79
8315,70
8334,71
8394,76
8413,56
8415,47
8418,45
8516,44
8524,50
8529,19
8539,53
8541,60
8551,87
8593,73
8603,90
8633,84
8634,74
8654,68
8658,58
8685,44
8689,120
8703,49
8709,34
8774,102
8785,43
8842,68
8866,76
8885,74
8915,74
8933,74
8945,35
8952,66
8953,47
8963,71
8969,60
9035,61
9109,60
9171,64
9173,84
9206,87
9251,53
9273,73
9299,92
9316,29
9320,61
9383,40
9384,56
9389,53
9404,77
9407,86
9430,68
9461,60
9491,67
9535,69
9553,51
9598,100
9599,65
9629,109
9663,82
9666,59
9721,59
9750,67
9751,53
9775,77
9816,52
9934,56
9946,39
9954,60
10003,81
10019,87
10132,41
10147,28
10163,69
10177,60
10212,104
10271,59
10290,65
10294,65
10318,57
10373,45
10404,52
10427,73
10439,56
10471,78
10483,46
10509,56
10551,73
10552,59
10567,85
10599,45
10638,58
10693,67
10710,68
10725,62
10756,48
10757,92
10764,31
10784,52
10797,38
10808,46
10843,54
10868,88
10873,41
10884,69
10900,52
10945,49
10962,59
11028,58
11049,51
11090,57
11116,39
11133,32
11206,72
11227,49
11236,69
11258,16
11270,44
11276,45
11291,81
11326,68
11446,63
11461,97
11498,96
11528,57
11546,68
11556,66
11572,40
11575,72
11577,66
11596,64
11597,20
11616,55
11666,28
11716,64
11733,30
11764,22
11776,52
11829,70
11886,78
11898,81
11955,45
11974,104
11989,45
12052,81
12074,81
12079,97
12086,53
12098,58
12113,12
12114,48
12116,61
12163,39
12169,49
12179,60
12223,36
12235,56
12242,33
12260,69
12276,68
12301,47
12349,71
12379,56
12383,42
12424,74
12443,88
12449,65
12467,58
12477,55
12484,55
12508,67
12511,69
12515,70
12575,69
12585,14
12586,77
12631,70
12643,62
12657,37
12660,68
12678,76
12698,45
12699,79
12708,62
12719,22
12729,60
12809,80
12817,57
12822,91
12831,53
12837,63
12860,19
12867,51
12929,77
12949,57
12998,60
13012,63
13016,18
13027,48
13091,41
13113,74
13146,82
13173,50
13220,62
13255,78
13341,29
13344,82
13387,69
13409,52
13436,71
13460,38
13463,63
13488,31
13534,69
13551,69
13596,54
13617,49
13630,23
13640,34
13655,86
13659,68
13661,58
13667,59
13699,59
13707,72
13724,68
13729,64
13737,73
13746,72
13796,52
13833,76
13836,90
13837,75
13860,48
13878,51
13930,30
13947,57
14050,60
14131,74
14177,53
14182,52
14191,47
14192,80
14217,92
14301,72
14309,56
14339,47
14363,44
14371,82
14397,75
14459,63
14514,59
14530,78
14545,59
14586,79
14591,48
14623,63
14772,83
14787,95
14846,54
14868,94
14870,75
14895,38
14952,76
14975,67
14981,56
15011,46
15023,55
15031,63
15050,61
15056,82
15057,91
15115,33
15133,78
15151,53
15158,62
15160,46
15173,37
15187,48
15189,76
15190,74
15208,56
15236,8
15259,46
15282,44
15293,26
15307,84
15337,29
15339,50
15342,61
15368,78
15399,86
15422,50
15484,68
15488,36
15513,50
15523,28
15529,60
15540,54
15564,80
15590,50
15623,81
15639,71
15648,59
15676,88
15707,48
15745,57
15747,54
15764,53
15781,53
15794,75
15807,59
15823,74
15838,48
15905,76
15927,82
15978,63
15979,53
15982,47
16025,80
16032,53
16048,70
16052,78
16105,71
