arrival_time,job_size
6,18
71,11
107,11
154,20
181,11
207,22
244,126
295,53
299,14
301,21
302,53
316,16
323,22
357,12
359,12
432,39
441,12
645,47
648,47
649,48
662,12
670,40
675,11
720,11
722,16
731,13
754,11
766,60
813,17
885,19
981,15
1008,20
1087,152
1112,13
1158,129
1220,24
1231,13
1247,19
1269,13
1318,15
1332,12
1385,15
1400,18
1411,37
1427,22
1442,48
1528,47
1563,25
1596,15
1635,215
1693,33
1736,1141
1737,42
1832,11
1903,21
1919,118
1963,15
1969,12
2003,38
2027,16
2176,23
2192,19
2271,10
2376,18
2378,21
2444,32
2528,12
2543,65
2585,12
2603,49
2612,18
2635,28
2684,65
2754,12
2806,18
2836,28
2845,15
2876,125
2932,139
2935,15
2944,47
2958,12
2959,45
3001,31
3089,67
3102,41
3172,28
3181,52
3199,18
3231,505
3267,11
3322,14
3348,20
3364,47
3375,12
3388,17
3409,32
3435,37
3438,36
3505,13
3506,10
3516,10
3524,19
3537,12
3544,64
3547,12
3585,84
3744,12
3746,20
3777,36
3841,17
3884,192
3906,83
3911,11
3926,16
3951,1073
4007,12
4134,154
4140,11
4245,17
4249,23
4262,38
4380,14
4384,20
4403,11
4412,22
4416,27
4418,34
4502,51
4605,15
4636,33
4651,23
4656,11
4703,62
4773,79
4777,18
4875,77
4878,20
4884,40
4918,34
4922,26
4929,52
4934,32
4935,15
5028,22
5077,79
5086,56
5108,11
5178,13
5228,10
5276,15
5291,21
5293,15
5354,17
5363,19
5403,136
5439,15
5469,30
5488,764
5493,17
5497,13
5578,17
5620,18
5656,13
5670,13
5711,11
5761,32
5782,68
5882,14
5908,21
5921,14
5965,18
5989,82
5993,134
5999,27
6017,24
6028,12
6103,19
6117,13
6161,11
6214,11
6254,15
6257,12
6263,17
6400,15
6487,12
6513,13
6564,15
6569,247
6614,20
6661,56
6693,18
6726,11
6729,12
6800,20
6832,12
6891,13
6893,24
6894,28
6898,14
6913,63
6931,13
6940,15
6954,96
6960,15
6986,24
7002,31
7005,11
7017,12
7028,28
7096,22
7128,30
7165,13
7340,11
7411,12
7453,15
7519,11
7574,13
7630,48
7649,10
7671,11
7701,38
7707,85
7731,28
7732,10
7750,12
7760,22
7765,48
7843,76
7861,16
7882,18
7919,27
7921,15
7937,10
7957,50
7972,20
7976,11
8054,18
8066,17
8068,18
8079,27
8089,31
8125,23
8150,12
8162,58
8201,296
8217,11
8224,458
8235,14
8245,13
8252,10
8269,69
8283,29
8318,63
8325,13
8361,16
8394,43
8403,34
8444,13
8478,11
8482,11
8501,18
8508,13
8514,19
8519,14
8542,16
8577,24
8610,17
8618,10
8619,102
8622,12
8653,13
8660,25
8694,13
8726,22
8738,14
