arrival_time,job_size
33,24
60,109
77,72
83,10
115,142
118,52
143,191
144,17
151,104
172,129
213,141
237,75
251,103
281,174
290,20
291,119
321,37
393,166
421,28
451,100
526,183
532,217
539,48
540,97
678,110
829,122
830,168
858,183
872,154
920,15
921,116
956,199
1002,13
1003,105
1019,22
1037,156
1041,88
1043,141
1045,10
1118,133
1200,134
1225,10
1240,124
1302,30
1338,34
1401,53
1423,104
1463,103
1471,40
1493,44
1570,76
1591,45
1604,222
1615,11
1659,83
1694,180
1724,119
1733,63
1747,46
1748,32
1755,136
1771,101
1785,128
1792,65
1793,34
1817,90
1947,160
1950,19
1951,88
1986,119
1996,158
2017,136
2034,86
2036,109
2119,108
2120,49
2147,124
2165,24
2223,141
2239,60
2294,224
2365,165
2368,112
2386,114
2431,86
2440,19
2474,42
2509,88
2517,66
2519,104
2571,72
2592,164
2593,82
2648,103
2716,53
2723,81
2735,87
2760,85
2797,98
2814,53
2817,138
2827,37
2839,100
2888,181
2939,120
2946,139
2949,22
2991,59
3017,26
3044,53
3100,81
3135,158
3137,140
3193,82
3221,177
3266,98
3303,71
3318,65
3344,131
3397,108
3414,53
3424,89
3430,174
3470,86
3569,129
3575,136
3588,96
3608,148
3660,143
3680,102
3681,111
3757,64
3761,191
3829,87
3835,99
3838,88
3849,48
3869,61
3882,150
3906,90
3973,64
3982,68
3991,220
3992,117
4058,42
4183,97
4187,10
4230,93
4236,67
4295,78
4330,85
4351,102
4385,123
4404,174
4430,139
4454,193
4478,135
4488,83
4493,122
4557,208
4645,145
4648,153
4685,62
4695,111
4717,127
4760,71
4793,49
4845,107
4928,153
4978,139
5100,135
5103,145
5134,128
5140,83
5161,77
5188,42
5308,91
5367,106
5394,108
5418,78
5456,139
5580,10
5584,22
5595,105
5596,60
5644,52
5648,194
5704,140
5715,73
5757,90
5760,110
5801,163
5894,86
5905,22
5910,38
5921,67
5946,44
5952,73
5958,104
5987,86
5993,130
6041,123
6062,110
6077,53
6111,102
6118,96
6141,54
6175,115
6206,82
6269,60
6302,46
6333,91
6347,44
