arrival_time,job_size
3,64
47,56
233,58
254,47
281,54
285,54
303,45
305,56
319,59
364,66
365,50
399,79
453,66
532,52
570,72
571,41
598,65
666,62
674,63
681,81
688,68
717,92
756,69
845,53
964,52
1081,45
1090,66
1099,68
1161,62
1197,62
1226,77
1238,56
1382,83
1445,68
1523,55
1524,79
1790,49
1810,56
1821,63
1915,68
2000,60
2008,50
2009,69
2051,56
2063,50
2086,65
2127,64
2175,63
2262,61
2417,60
2455,49
2458,52
2472,84
2526,62
2527,35
2547,63
2585,62
2642,41
2827,40
2934,67
2958,60
2959,67
2974,90
3021,82
3036,70
3054,66
3132,50
3191,54
3247,65
3276,67
3277,71
3288,38
3321,52
3334,52
3422,48
3423,78
3426,71
3457,63
3477,64
3493,55
3503,38
3546,48
3612,58
3613,58
3634,48
3642,79
3651,54
3691,60
3695,55
3727,36
3747,70
3761,55
3777,47
3784,49
3785,78
3813,51
3819,71
3820,52
3843,63
3921,41
3924,48
3987,58
4000,74
4078,73
4084,49
4092,30
4124,45
4132,84
4136,61
4142,80
4253,67
4330,54
4384,59
4464,81
4497,72
4498,75
4564,67
4640,63
4701,64
4704,68
4735,60
4742,54
4743,50
4762,79
4818,78
4857,70
4859,40
4887,46
4914,82
4924,55
4938,51
5007,40
5071,49
5151,63
5180,55
5190,79
5196,52
5210,77
5297,41
5354,66
5359,66
5418,48
5442,51
5451,67
5462,50
5583,63
5631,59
5662,69
5755,59
5761,65
5771,60
5783,37
5832,68
5923,54
5973,68
5979,47
6014,61
6023,44
6110,41
6130,60
6140,65
6215,44
6335,58
6340,70
6401,60
6431,65
6444,63
6503,50
6522,48
6556,20
6567,54
6606,83
6629,61
6678,89
6776,54
6799,83
6829,56
6841,54
6848,65
6895,39
6913,53
6986,43
6996,80
7020,69
7041,77
7061,70
7084,32
7086,65
7090,42
7170,35
7171,65
7172,53
7209,50
7251,53
7281,68
7306,61
7325,74
7332,67
7358,41
7359,56
7391,75
7410,47
7462,47
7493,46
7508,35
7715,74
7761,84
7768,68
7995,56
8096,59
8114,51
8120,72
8132,43
8160,58
8168,43
8202,56
8226,48
8227,88
8242,39
8258,65
8275,72
8279,70
8304,46
8323,70
8341,75
8461,70
8565,33
8622,45
8653,55
8657,63
8671,64
8718,58
8744,56
8801,73
8852,82
8874,58
8886,62
8934,66
8952,79
8961,51
9035,55
9255,57
9296,50
9297,71
9308,66
9317,60
9376,54
9377,64
9389,86
9416,41
9503,50
9545,52
9576,52
9611,71
9622,74
9676,66
9775,55
9833,59
9854,57
9896,53
9941,75
9947,80
9951,66
9979,43
10023,39
10042,64
10190,61
10226,64
10267,71
10363,65
10365,54
10393,64
10413,47
10437,64
10440,66
10493,68
10562,63
10565,49
10693,83
10727,77
10807,67
10810,60
10839,70
10846,67
10853,43
10866,65
10983,71
11053,74
11106,66
11135,65
11207,68
11224,63
11228,60
11362,55
11442,61
11520,63
11540,61
11554,58
11583,60
11590,62
11602,57
11618,63
11644,85
11713,68
11732,65
11748,60
11813,51
11828,54
11862,52
11878,58
11913,66
11942,53
11945,66
11979,63
12069,70
12148,65
12207,65
12216,63
12218,73
12222,63
12270,63
12275,70
12296,39
12301,69
12315,48
12322,79
12338,57
12357,52
12379,59
12475,61
12483,81
12484,56
12506,42
12543,77
12572,70
12603,56
12627,55
12722,63
12723,63
12801,66
12832,69
12837,67
12860,62
12864,59
12966,55
12980,72
13000,52
13052,45
13057,40
13070,71
13086,53
13103,86
13153,42
13177,74
13259,52
13263,73
13285,59
13296,42
13314,51
13337,68
13385,55
13427,64
13491,65
13567,43
13568,56
13581,71
13594,53
13596,71
13598,80
13663,62
13716,58
13729,56
13793,74
13855,66
13883,51
13894,45
13924,56
13952,53
14062,82
14063,71
14093,48
14094,46
14149,61
14153,68
14164,58
14217,57
14281,45
14306,65
14346,61
14373,81
14396,59
14418,74
14425,49
14463,38
14477,56
14587,44
14630,58
14636,48
14639,50
14678,73
14685,71
14844,77
14881,48
15030,68
15074,74
15109,42
15139,44
15186,64
15212,49
15213,88
15408,30
15410,60
15438,67
15498,70
15596,62
15608,51
15670,68
15736,49
15810,52
15839,48
15842,63
15861,49
15880,59
15881,64
15935,62
15941,61
15989,55
15991,66
15999,76
16048,54
16120,48
16130,57
16229,69
16366,62
16367,48
16394,68
16396,87
16414,59
16440,66
16453,61
16474,42
16478,48
16504,64
16521,56
16541,68
16585,45
16698,75
16733,39
16764,58
16765,59
16785,81
16831,60
16841,43
16849,54
16887,97
16905,64
17170,65
17215,68
17302,77
17357,58
17368,68
17385,66
17415,74
17434,46
17549,53
17565,74
17568,55
17597,70
17613,68
17698,64
17717,57
17858,53
17952,72
18001,67
18009,56
18053,60
18153,80
18155,58
18188,44
18219,81
18240,72
18255,66
18263,31
18275,73
18285,81
18309,52
18326,65
18376,63
18408,52
18462,71
18471,49
18482,87
18561,42
18614,54
18625,72
18694,65
18752,73
18783,64
18792,55
18903,67
18964,73
18996,47
19017,72
19125,72
19144,29
19176,65
19181,97
19254,37
19388,66
19428,70
19466,39
19484,81
19503,67
19522,65
19539,67
19590,79
19619,53
19633,65
19638,70
19700,56
19737,75
19784,38
19817,52
19879,50
19884,65
19896,46
19922,58
20025,79
20050,48
20080,59
20086,48
20125,65
20133,60
20268,67
20367,77
20462,70
20517,66
20633,60
20634,74
20652,64
20683,71
20757,79
20783,83
20800,48
20812,58
20819,59
20833,65
20872,58
20900,67
20953,75
20979,87
21013,48
21056,67
21070,70
21090,66
21129,65
21130,74
21149,83
21180,58
21213,67
21285,71
21372,76
21399,13
21408,82
21415,69
21432,59
21483,84
21525,54
21576,61
21606,54
21643,67
21657,64
21676,55
21695,68
21764,67
21774,64
21786,62
21831,65
21873,60
21935,61
21942,52
22028,79
22029,66
22059,80
22093,65
22109,65
22157,61
22174,59
22188,70
22196,53
22206,65
22263,46
22278,64
22502,51
22567,64
22568,66
22596,70
22605,55
22662,63
22773,48
22777,44
22784,59
22854,63
22962,42
22971,80
23098,67
23115,79
23170,73
23197,65
23216,69
23274,62
23277,75
23281,64
23292,74
23318,93
23321,71
23330,59
23336,57
23345,37
23362,72
23420,28
23421,41
23425,63
23526,60
23616,62
23655,76
23699,56
23749,51
23766,51
23794,72
23851,61
23852,53
23875,58
23893,63
23957,67
23990,70
23998,67
24051,52
24090,69
24092,51
24149,59
24162,69
24209,59
24229,43
24233,58
24270,57
24302,43
24321,84
24338,68
24354,69
24376,62
24400,68
24436,66
24443,60
24535,60
24573,64
24622,47
24697,69
24760,60
24798,51
24838,48
24854,52
24879,52
24881,75
24922,56
24951,72
25110,61
25119,87
25123,50
25151,70
25155,68
25171,41
25179,67
25275,62
25411,73
25419,73
25530,66
25550,44
25555,70
25563,83
25626,63
25630,77
25650,46
25660,60
25897,55
25916,52
25917,69
25954,72
25974,62
26028,48
26049,68
26086,77
26128,76
26152,48
26237,45
26284,64
26287,61
26354,67
26359,57
26384,55
26393,69
26405,68
26459,76
26493,58
26515,82
26617,62
26624,41
26646,54
26647,66
26757,49
26804,71
26869,67
26957,71
26994,55
27009,56
27075,47
27128,69
27150,72
27159,52
27164,55
27208,55
27241,86
27254,53
27311,75
27381,88
27388,46
27402,38
27434,38
27451,74
27452,67
27537,58
27599,62
27613,56
27632,48
27647,55
27658,85
27674,68
27722,67
27724,45
27776,79
27796,77
27798,64
27823,68
27844,65
27850,48
27860,75
27958,66
27974,50
28010,80
28052,74
28171,48
28181,39
28279,70
28394,71
28426,66
28447,54
28539,56
28567,62
28616,71
28679,60
28693,51
28697,66
28698,38
28708,52
28744,60
28749,64
28772,97
28775,62
28788,67
28859,59
28868,42
28889,32
28890,76
28932,62
28941,62
28945,63
29042,50
29128,60
29185,58
29186,83
29190,58
29201,63
29224,73
29251,62
29269,78
29287,65
29295,68
29301,45
29310,66
29341,55
29357,52
29453,51
29458,73
29459,59
29574,58
29641,71
29679,44
29708,71
29836,47
29890,72
29914,43
29915,79
30024,84
30037,57
30099,73
30105,52
30185,49
30263,57
30264,46
30284,54
30318,66
30342,69
30382,36
30383,47
30411,73
30415,43
30523,46
30571,54
30607,51
30692,57
30702,56
30705,67
30717,58
30803,61
30818,58
30854,56
30865,54
30877,64
30904,68
30907,51
30915,64
30920,71
30981,53
31026,60
31332,66
31343,57
31372,30
31413,54
31427,39
31466,59
31477,61
31621,74
31627,58
31658,53
31660,67
31680,73
31707,75
31728,56
31775,62
32034,50
32123,68
32198,39
32223,48
32280,59
32324,63
32354,75
32365,58
32374,63
32393,77
32412,73
32417,53
32468,89
32496,66
32569,71
32626,72
32674,65
32677,54
32722,60
32754,61
32760,60
32814,66
32874,64
32890,37
32945,63
33012,57
33032,55
33093,66
33104,67
33133,57
33158,58
33171,67
33185,66
33189,67
33209,47
33257,60
33352,58
33395,70
33419,59
33471,59
33484,75
33572,58
33635,49
33644,56
33658,58
33704,50
33724,54
33765,63
33791,58
33812,55
33843,63
33854,40
33938,73
33940,61
34004,72
34036,70
34100,60
34224,41
34235,79
34283,65
34317,61
34327,51
34347,51
34370,70
34372,63
34397,60
34433,55
34449,58
34475,53
34486,52
34487,71
34498,49
34517,76
34566,54
34571,68
34572,41
34611,37
34639,57
34693,40
34697,66
34731,50
34775,68
34793,66
34824,59
34846,73
34973,66
35009,42
35169,73
35184,56
35212,57
35221,68
35254,49
35307,39
35328,67
35340,60
35456,57
35457,79
35491,63
35493,69
