arrival_time,job_size
17,456
180,224
280,691
283,847
375,537
469,557
479,585
521,592
542,482
607,316
608,730
621,402
638,547
720,477
733,532
751,175
755,624
764,822
809,601
962,699
965,664
1037,314
1077,898
1093,294
1110,341
1117,744
1158,614
1250,404
1268,744
1282,788
1299,501
1316,342
1346,661
1426,309
1442,715
1473,1113
1534,538
1630,312
1654,435
1715,334
1719,763
1806,563
1839,258
1874,348
1890,462
1933,452
1997,278
2032,366
2066,374
2110,519
2129,778
2144,636
2148,293
2149,748
2176,601
2195,531
2368,702
2404,639
2441,613
2520,518
2558,608
2643,432
2646,649
2650,666
2729,599
2750,598
2793,772
2929,485
2930,268
2964,489
3049,393
3050,676
3218,232
3246,558
3258,496
3296,616
3339,425
3398,352
3406,104
3425,160
3444,955
3473,605
3483,472
3501,472
3576,666
3588,864
3678,591
3728,806
3908,846
3913,292
3914,481
3993,597
4000,562
4045,261
4075,473
4085,716
4128,712
4196,637
4202,334
4259,644
4412,109
4454,504
4467,349
4481,431
4512,562
4590,807
4684,762
4695,508
4712,401
4729,452
4830,384
4847,594
4860,644
4898,374
4946,597
4993,565
5034,339
5070,492
5244,358
5249,515
5330,280
5377,399
5420,515
5440,243
5468,385
5473,50
5501,334
5503,465
5517,778
5563,284
5565,598
5621,430
5624,290
5632,626
5634,229
5673,408
5675,653
5681,337
5710,521
5726,326
5730,669
5739,826
5789,115
5792,585
5800,497
5801,481
5826,351
5845,471
5878,508
5956,267
6004,455
6085,344
6101,89
6102,213
6157,137
6179,464
6256,318
6269,393
6422,644
6456,389
6553,422
6563,329
6590,566
6739,615
6741,562
6755,695
6763,770
6776,479
6793,479
6842,192
6910,249
6955,396
6973,619
6989,50
7076,616
7085,260
7162,376
7189,89
7241,834
7285,576
7298,707
7343,587
7349,695
7364,353
7400,207
7415,955
7416,663
7421,735
7581,541
7713,865
7774,717
7822,707
7875,278
7898,171
7926,179
7955,433
8040,379
8056,452
8071,445
8076,639
8078,694
8098,263
8110,491
8151,943
8209,736
8313,134
8338,545
8383,267
8429,698
8452,553
8463,380
8477,436
8530,716
8543,857
8552,603
8609,409
8616,636
8631,672
8746,355
8815,237
8930,248
9184,548
9189,586
9223,215
9292,572
9324,446
9334,100
9408,902
9427,618
9464,521
9492,436
9564,510
9570,50
9661,651
9677,704
9746,627
9865,556
9910,573
9911,499
9952,658
9955,361
10016,605
10024,342
10074,716
10169,358
10191,769
10204,1159
10301,500
10386,749
10397,88
10475,837
10489,1036
10504,331
10567,143
10622,885
10719,506
10720,476
10761,652
10787,735
10834,706
10844,522
10882,696
10910,725
10947,717
10955,249
10977,243
10985,481
11039,363
11062,466
11104,180
11108,156
11150,60
11195,313
11198,843
11241,175
11280,819
11312,425
11331,189
11344,635
11383,380
11398,893
11498,726
11525,424
11652,360
11672,710
11697,753
11709,318
11788,605
11861,740
11883,422
11915,687
12112,348
12150,811
12199,254
12453,592
12479,450
12508,900
12509,582
12522,616
12534,310
12580,931
12616,326
12686,548
12687,478
12761,328
12790,605
12850,396
12983,443
12991,117
12992,424
13042,284
13160,542
13228,849
13240,933
13347,693
13348,271
13364,213
13370,570
13406,730
13409,159
13463,182
13471,556
13475,551
13490,427
13506,357
13514,275
13670,495
13713,587
13729,615
13731,111
13806,558
13849,649
13866,729
13885,616
13900,345
14001,350
14056,357
14058,661
14124,493
14125,546
14156,570
14163,599
14189,411
14226,655
14235,766
14245,591
14253,398
14341,214
14364,757
14369,786
14509,521
14515,490
14526,310
14618,375
14634,87
14679,581
14762,338
14814,442
14825,64
14833,566
14841,550
14858,632
14887,635
14893,418
14909,680
14930,334
14983,670
15053,691
15069,799
15095,709
15099,713
15136,273
15164,605
15179,395
15190,835
15198,197
15351,433
15564,421
15656,532
15659,316
15671,223
15730,544
15866,460
15904,481
15937,356
16014,535
16072,377
16103,488
16133,496
16154,692
16217,655
16223,554
16251,224
16279,400
16293,614
16312,666
16317,500
16355,449
16419,716
16504,703
16578,294
16596,351
16607,412
16669,727
16725,627
16732,572
16805,362
16806,575
16825,581
16944,199
16989,303
16991,376
17168,915
17198,532
17207,50
17270,658
17312,664
17422,1061
17527,467
17572,453
17608,349
17696,367
17864,554
17871,439
17899,330
18033,279
18044,101
18210,543
18216,608
18243,634
18249,661
18277,515
18390,366
18392,461
18496,853
18509,523
18575,868
18598,131
18615,367
18640,292
18641,451
18652,322
18699,311
18720,748
18725,642
18726,360
18774,166
18787,518
18788,527
18790,218
18812,668
18855,265
18857,789
18901,592
18909,294
18911,346
18942,698
18974,593
19117,364
19118,606
19148,546
19175,50
19235,514
19295,190
19345,50
19351,578
19360,791
19405,791
19409,629
19415,334
19513,437
19520,821
19523,466
19607,643
19612,876
19613,204
19680,782
19687,332
19689,64
