arrival_time,job_size
15,17
29,16
56,12
78,163
103,56
131,26
148,134
163,63
268,17
274,58
299,11
332,12
377,10
394,28
417,26
475,14
530,34
545,11
551,15
592,18
607,10
610,27
672,32
673,11
674,65
698,35
702,27
717,13
744,20
772,12
808,230
821,12
824,44
860,31
861,16
877,14
894,58
902,33
908,39
960,23
961,14
967,36
975,15
978,23
1003,11
1010,477
1031,138
1042,14
1047,26
1062,11
1067,69
1119,14
1135,18
1147,24
1189,32
1190,14
1203,11
1209,12
1274,23
1312,29
1327,27
1358,11
1392,17
1412,26
1435,15
1454,31
1470,55
1484,18
1496,29
1509,998
1524,12
1540,90
1548,211
1563,10
1569,58
1570,11
1600,13
1603,502
1680,88
1685,10
1706,27
1745,57
1748,95
1786,56
1808,10
1833,12
1897,11
1901,13
1931,96
1941,18
1943,16
1946,46
2010,24
2025,22
2068,18
2081,13
2090,11
2102,12
2127,11
2146,24
2153,14
2161,44
2217,22
2255,34
2260,20
2281,32
2282,11
2347,11
2367,64
2398,26
2437,15
2473,13
2495,15
2522,17
2523,74
2524,10
2527,83
2538,14
2543,16
2556,15
2578,12
2585,29
2613,11
2624,51
2646,17
2652,10
2653,30
2685,13
2716,30
2755,15
2795,28
2809,13
2810,15
2816,15
2888,12
2916,26
2929,26
2976,14
2998,12
3040,12
3050,11
3061,11
3074,12
3091,28
3104,16
3131,12
3139,13
3170,39
3176,13
3184,15
3197,12
3198,11
3243,13
3262,11
3267,14
3276,15
3277,120
3281,329
3282,30
3283,12
3312,10
3328,14
3344,33
3426,38
3431,11
3442,28
3504,11
3549,52
3551,57
3553,30
3566,11
3572,33
3607,15
3624,16
3625,12
3648,17
3656,12
3698,21
3717,573
3750,12
3787,15
3805,33
3838,46
3851,345
3863,11
3872,14
3882,43
3909,15
3941,24
3974,110
3982,11
3983,23
4062,84
4082,33
4110,12
4121,13
4127,17
4140,17
4141,18
4182,31
4242,20
4246,17
4260,18
4275,22
4294,11
4306,21
4407,11
4495,46
4501,19
4522,39
4529,35
4531,12
4559,13
4573,11
4584,21
4592,10
4601,68
4613,44
4643,29
4644,11
4656,19
4726,19
4783,13
4791,13
4825,14
4834,18
4878,15
4888,11
4912,57
4920,11
4945,61
4947,12
4985,183
4988,11
4998,96
5005,317
5038,66
5039,15
5043,24
5096,152
5107,84
5116,12
5149,16
5226,14
5236,11
5238,99
5266,24
5297,22
5320,16
5330,310
5334,11
5335,20
5356,24
5383,23
5454,55
5490,10
5491,18
5517,18
5525,21
5536,34
5540,55
5549,233
5554,20
5578,385
5632,13
5661,12
5669,22
5686,11
5695,16
5708,11
5709,10
5732,21
5740,52
5785,596
5823,13
5835,17
5838,72
5879,14
5883,20
5902,67
5909,12
5931,11
5944,206
5951,13
5970,437
5993,11
6016,19
6026,37
6035,11
6045,14
6054,11
6146,125
6178,12
6206,73
6207,19
6209,10
6227,17
6253,32
6276,27
6282,46
6311,13
6324,11
6325,11
6330,18
6428,11
6458,19
6571,402
6574,27
6605,16
6619,15
6631,10
6651,24
6687,56
6752,25
6785,11
6823,12
6825,39
6834,13
6842,11
6850,17
6865,32
6871,13
6879,12
6883,13
6897,385
6914,11
6918,37
6961,15
6962,3919
6973,47
6977,20
6978,16
7010,34
7044,46
7142,20
7155,14
7191,92
7221,69
7247,17
7274,13
7294,25
7303,35
7311,24
7318,15
7319,12
7333,12
7336,11
7342,12
7343,44
7358,55
7365,10
7390,41
7391,44
7411,28
7423,12
7440,11
7451,13
7478,27
7480,14
7512,66
7517,20
7526,51
7528,12
7538,31
7561,28
7566,23
7571,10
7601,51
7615,16
7646,15
7674,93
7755,40
7758,27
7767,499
7779,11
7785,15
7798,11
7853,10
7859,26
7866,31
7867,11
7880,13
7884,35
7950,12
7977,23
8063,43
8069,204
8131,11
8134,17
8150,37
8218,12
8224,73
8280,53
8340,41
8353,10
8384,11
8429,12
8435,13
8441,12
8471,20
8474,14
8535,14
8536,22
8541,20
8542,17
8547,53
8579,22
8679,44
8687,12
8692,231
8714,23
8724,11
8727,21
8733,12
8735,318
8759,27
8778,25
8782,50
8783,36
8807,60
8870,12
8879,10
8882,100
8889,11
8924,18
8928,31
8964,18
8966,56
8968,12
8982,16
8995,22
9025,17
9027,41
9056,24
9059,50
9062,20
9068,63
9103,18
9186,11
9251,33
9257,20
9277,21
9305,37
9330,17
9368,33
9406,25
9469,13
9488,59
9490,20
9553,18
9566,21
9577,37
9591,26
9608,59
9609,14
9643,13
9644,29
9655,14
9670,26
9711,24
9715,12
9731,22
9751,6409
9761,14
9762,28
9796,32
9816,15
9853,18
9891,23
9893,10
9896,14
9954,12
9960,178
9962,12
9966,14
9975,20
9996,31
10005,52
10017,434
10030,13
10042,66
10058,25
10066,60
10079,27
10102,27
10128,24
10150,16
10156,22
10187,57
10189,62
10191,14
10208,19
10215,11
10231,266
10233,927
10238,22
10273,12
10289,14
10305,46
10325,22
10339,14
10340,11
10348,18
10360,13
10435,19
10437,20
10439,76
10486,20
10505,21
10524,21
10545,133
10563,19
10593,82
10611,15
10617,30
10618,11
10647,41
10661,21
10664,16
10703,347
10711,12
10718,24
10728,27
10754,15
10756,12
10759,25
10805,16
10825,13
10837,14
10847,55
10880,11
10961,12
11000,19
11019,17
11051,11
11084,34
11093,69
11107,16
11116,25
11120,10
11143,12
11182,34
11203,12
11279,25
11280,28
11284,42
11381,84
11428,17
11478,20
11492,12
11494,11
11540,23
11582,36
11611,18
11626,28
11628,34
11629,12
11650,320
11672,20
11677,20
11679,32
11731,18
11770,10
11794,11
11805,14
11808,100
11859,14
11877,12
11881,93
11888,35
11919,11
11930,57
11942,54
11943,13
11953,29
11973,16
11996,78
12023,13
12048,22
12117,12
12122,32
12158,291
12195,224
12221,151
12251,19
12263,14
12269,15
12271,17
12277,12
12297,42
12312,15
12321,22
12322,17
12343,26
12344,35
12380,35
12393,19
12462,325
12493,43
12507,93
12510,23
12527,19
12533,13
12549,11
12560,18
12561,33
12575,135
12637,13
12640,13
12646,10
12696,17
12715,42
12721,11
12734,23
12750,12
12751,12
12796,13
12818,21
12842,77
12849,21
12858,11
12889,10
12893,39
12905,14
12907,25
12912,141
12936,11
12943,11
12954,10
12960,52
12989,15
13008,12
13020,52
13090,14
13096,11
13108,199
13129,38
13167,20
13180,15
13191,19
13203,11
13237,39
13239,36
13246,23
13250,43
13251,172
13276,36
13284,42
13310,12
13312,85
13313,17
13319,11
13327,28
13346,14
13377,21
13386,56
13398,21
13415,12
13421,16
13448,1244
13484,35
13493,24
13513,10
13516,32
13524,12
13530,67
13534,41
13553,22
13572,11
13588,45
13597,17
13662,18
13677,21
13687,11
13722,33
13728,25
13739,193
13761,94
13762,15
13769,13
13772,16
13833,62
13835,14
13838,24
13850,38
13922,17
13923,48
13979,11
14016,10
14071,12
14079,14
14088,11
14095,11
14098,72
14157,25
14183,43
14211,20
14214,11
14220,15
14231,118
14234,15
14237,49
14240,13
14243,19
14266,37
14316,13
14322,14
14336,12
14339,13
14364,110
14365,12
14382,12
14419,13
14485,296
14508,13
14525,14
14527,11
14538,22
14571,13
14649,60
14658,42
14684,28
14695,15
14702,11
14713,12
14761,24
14773,219
14778,15
14783,66
14784,18
14790,18
14791,189
14840,80
14841,31
14850,594
14852,15
14866,45
14873,30
14878,18
14910,16
14948,20
14990,141
15033,11
15042,17
15047,46
15049,14
15064,11
15083,18
15094,47
15102,11
15146,13
15187,11
15198,59
15217,23
15236,100
15279,18
15361,18
15434,328
15465,120
15494,12
15538,22
15556,18
15573,43
15579,11
15585,15
15607,19
15609,11
15618,12
15652,11
15710,52
15714,95
15716,11
15722,17
15739,15
15758,16
15760,44
15761,108
15775,30
15804,15
15805,42
15806,16
15939,14
15980,11
15983,22
15988,22
15997,16
16033,15
16040,115
16048,86
16060,19
16107,39
16121,38
16174,13
16178,25
16201,35
16227,16
16239,18
16253,14
16354,19
16368,136
16381,151
16384,14
16389,415
16391,35
16418,15
16480,60
16496,39
16499,112
16504,13
16537,19
16542,32
16557,12
16566,11
16570,55
16576,13
16601,17
16632,20
16638,15
16661,21
16707,13
16709,242
16753,34
16769,11
16797,13
16823,10
16833,10
16886,13
16887,56
16896,19
16904,21
16919,92
17022,16
17023,14
17043,12
17060,28
17099,577
17107,40
17115,45
17121,12
17123,27
17140,16
17185,18
17202,17
17214,35
17321,13
17340,13
17344,19
17359,24
17373,37
17380,16
17407,414
17423,10
17473,12
17478,21
17515,15
17521,10
17566,25
17575,12
17606,79
17611,193
17618,14
17619,165
17664,15
17668,16
17674,13
17702,16
17774,21
17781,29
17785,71
17786,702
17793,26
17821,18
17824,65
17833,28
17872,12
17880,13
17915,13
17924,14
17934,61
17938,14
17953,12
18000,15
18013,38
18047,51
18091,12
18098,22
18103,27
18128,11
18147,11
18151,8847
18155,11
18159,63
18183,12
18214,270
18220,88
18231,19
18232,19
18247,10
18276,12
18331,12
18348,42
18397,19
18410,37
18436,12
18455,10
18456,11
18464,41
18469,55
18494,43
18506,37
18518,282
18527,27
18532,12
18539,25
18558,17
18594,18
18618,139
18646,14
18647,39
18664,24
18673,31
18709,204
18716,14
18726,19
18747,30
18766,24
18789,12
18866,56
18877,21
18880,12
18890,19
18892,118
18907,34
18909,60
18916,40
18918,26
18920,13
18972,17
18979,15
18998,10
19005,14
19032,17
19043,33
19053,60
19080,12
19126,15
19150,27
19154,66
19168,47
19189,11
19194,13
19214,16
19266,11
19286,33
19305,15
19310,13
19317,123
19320,19
19351,23
19358,14
19371,14
19377,28
19379,14
19394,20
19395,33
19426,13
19458,30
19464,128
19479,8522
19487,12
19489,27
19525,43
19534,15
19554,11
19567,13
19589,20
19639,32
19640,13
19679,18
19681,45
19709,88
19711,14
19713,39
19747,13
19766,22
19771,14
19807,14
19887,84
19919,27
19935,25
19952,16
19955,13
19979,13
20017,11
20048,82
20082,48
20136,33
20140,11
20146,18
20147,603
20154,14
20155,11
20156,103
20186,26
20203,12
20239,15
20244,19
20276,33
20288,14
20317,14
20334,11
20352,13
20374,61
20376,14
20406,46
20419,11
20430,12
20438,736
20459,17
20475,11
20491,86
20525,24
20526,13
20553,14
20564,36
20570,14
20580,49
20600,20
20601,57
20616,21
20632,99
20634,70
20640,24
20642,13
20665,28
20667,11
20672,14
20722,47
20728,38
20736,36
20766,26
20767,21
20769,21
20773,16
20791,13
20835,201
20843,22
20845,18
20865,20
20867,47
20928,17
20934,13
20936,934
20956,19
21007,19
21034,25
21045,21
21076,12
21083,13
21113,16
21147,18
21201,15
21217,119
21224,30
21247,32
21303,15
21305,10
21334,75
21335,41
21336,12
21339,11
21340,105
21409,15
21454,39
21472,14
21479,44
21486,19
21492,16
21493,15
21521,13
21558,14
21572,26
21580,19
21643,12
21647,20
21737,110
21754,20
21755,159
21756,18
21773,18
21785,53
21800,155
21801,13
21822,14
21834,16
21849,10
21854,33
21857,11
21858,18
21906,109
21939,24
21944,32
21947,29
21959,19
21977,18
21980,15
21996,50
22000,25
22002,253
22021,10
22034,16
22035,71
22053,26
22071,45
22092,12
22112,22
22172,17
22177,16
22194,13
22208,263
22217,13
22283,11
22305,21
22345,23
22351,330
22360,26
22378,18
22388,33
22414,181
22436,11
22441,15
22501,22
22529,37
22547,84
22553,15
22557,13
22562,15
22569,123
22570,18
22636,11
22651,18
22655,13
22664,21
22669,55
22672,11
22677,11
22695,13
22702,679
22744,11
22764,13
22770,14
22823,10
22840,19
22842,51
22849,22
22884,14
22897,189
22908,14
22961,15
22968,12
22971,17
23004,80
23015,16
23038,14
23048,15
23055,17
23063,13
23065,11
23082,16
23109,38
23157,22
23186,14
23188,20
23221,12
23235,13
23255,13
23270,14
23281,37
23300,13
23347,13
23379,22
23381,18
23409,35
23418,12
23448,16
23450,15
23456,13
23493,24
23501,10
23513,11
23527,14
23543,74
23578,11
23579,72
23588,16
23601,47
23603,14
23635,63
23640,13
23647,23
23652,37
23657,101
23698,14
23704,12
23715,646
23721,15
23731,12
23774,11
23782,56
23783,35
23829,93
23833,19
23843,60
23849,34
23882,38
23897,14
23924,22
23927,20
23946,23
24022,12
24038,15
24051,16
24052,30
24114,11
24129,22
24163,56
24202,11
24224,19
24225,20
24227,29
24246,11
24254,15
24268,19
24283,222
24347,19
24372,11
24387,13
24394,11
24403,21
24412,51
24434,38
24472,166
24499,18
24528,14
24535,29
24537,11
24540,96
24547,19
24578,14
24581,36
24589,20
24590,12
24593,11
24628,19
24675,38
24712,16
24747,67
24759,21
24781,13
24791,13
24822,66
24860,15
24898,26
24908,53
24913,27
24928,69
24941,13
24955,80
24964,18
24999,11
25027,18
25043,16
25058,20
25059,57
25083,17
25099,11
25125,15
25191,13
25192,17
25267,13
25275,13
25307,194
25365,134
25408,69
25413,37
25414,12
25420,76
25422,45
25466,94
25470,24
25483,12
25487,15
25488,12
25511,10
25538,23
25595,20
25649,13
25664,12
25674,16
25688,22
25716,13
25735,20
25785,21
25797,161
25844,11
25905,30
25908,22
25933,13
25937,13
25948,16
25971,43
25972,43
25979,35
25998,110
26003,26
26008,14
26020,25
26036,38
26037,59
26099,11
26105,27
26106,73
26109,1055
26151,162
26171,15
26176,16
26187,72
26209,11
26220,12
26229,11
26239,12
26253,11
26256,20
26263,27
26268,17
26320,23
26327,17
26340,15
26356,14
26361,20
26384,14
26423,35
26444,15
26445,11
26474,58
26476,30
26492,19
26502,12
26508,22
26513,51
26534,16
26565,86
26574,32
26586,12
26599,313
26606,13
26666,87
26729,12
26766,134
26812,35
26834,11
26842,12
26867,19
26913,24
26951,53
26960,306
27010,42
27011,18
27065,20
27074,13
27084,45
27087,16
27102,13
27148,12
27196,1457
27234,101
27239,11
27240,19
27243,12
27250,13
27265,68
27266,15
27274,11
27331,13
27333,21
27345,27
27365,15
27404,69
27425,19
27452,52
27462,19
27498,11
27501,33
27502,18
27511,18
