arrival_time,job_size
29,57
34,64
50,60
64,58
83,64
94,62
113,61
130,58
157,62
175,58
188,60
193,63
249,64
260,57
411,64
429,62
430,58
526,59
528,62
580,64
615,64
659,64
673,59
730,61
748,57
757,61
764,57
801,64
884,63
885,60
940,60
955,58
991,61
1029,62
1036,60
1055,60
1059,58
1115,59
1119,59
1141,58
1151,57
1262,59
1278,59
1314,60
1321,62
1386,63
1427,61
1440,63
1514,62
1521,62
1575,59
1619,63
1620,62
1652,58
1665,60
1688,62
1744,58
1746,63
1769,63
1811,61
1817,61
1861,60
1876,59
1917,58
1946,62
2025,63
2084,59
2139,59
2140,61
2151,63
2181,62
2189,62
2197,59
2217,63
2226,64
2282,60
2289,62
2316,61
2330,64
2331,62
2349,64
2353,60
2397,64
2400,63
2415,59
2419,57
2445,59
2483,59
2507,63
2545,62
2657,57
2718,57
2751,64
2758,58
2784,59
2790,59
2900,58
2926,64
3011,62
3020,59
3074,59
3141,58
3145,62
3200,60
3208,57
3286,58
3320,57
3330,57
3381,63
3398,63
3431,59
3435,64
3436,61
3455,59
3467,62
3471,63
3545,64
3564,58
3606,62
3649,64
3653,60
3660,62
3698,64
3735,63
3751,64
3780,63
3785,59
3804,60
3920,60
3991,62
4063,58
4099,60
4264,62
4379,62
4382,58
4518,64
4535,58
4597,58
4599,59
4660,57
4679,61
4696,59
4705,58
4817,58
4832,60
4867,58
4910,58
4946,57
4951,64
4974,58
5035,57
5093,64
5105,59
5133,57
5145,57
5175,58
5176,64
5187,60
5210,64
5266,59
5275,64
5311,61
5325,57
5351,59
5352,60
5373,57
5383,62
5420,62
5425,59
5439,60
5448,58
5508,58
5559,59
5576,61
5582,61
5628,60
5651,63
5692,61
5693,58
5713,57
5733,58
5776,57
5803,61
5813,62
5832,57
5836,58
5888,63
5912,59
5918,58
5990,60
5992,58
5993,64
6030,58
6105,61
6166,60
6193,57
6200,59
6294,64
6303,60
6328,62
6330,62
6351,57
6394,61
6440,57
6453,63
6486,62
6493,60
6518,59
6541,60
6553,64
6597,61
6649,59
6691,61
6798,61
6881,63
6882,64
6890,63
6914,60
6939,61
6940,63
6958,58
6961,59
6962,60
6963,64
6970,64
7004,61
7042,64
7070,59
7159,62
7178,62
7246,57
7272,58
7273,60
7301,59
7324,61
7325,60
7341,63
7382,61
7385,61
7405,59
7423,63
7461,61
7484,61
7507,57
7511,62
7520,58
7576,59
7577,61
7613,63
7625,57
7656,58
7691,64
7710,59
7713,62
7721,58
7748,61
7763,58
7772,61
7778,58
7787,63
7845,60
7875,61
7876,61
7915,61
7934,63
7957,58
7996,57
8037,62
8179,62
8191,57
8207,60
8214,58
8258,58
8260,62
8319,64
8347,62
8435,63
8462,62
8463,63
8514,59
8582,61
8615,62
8616,63
8639,63
8654,58
8660,64
8708,58
8709,61
8744,61
8779,59
8780,61
8795,59
8866,60
8876,63
8892,58
8911,59
9034,64
9066,61
9074,57
9103,64
9132,59
9143,57
9153,62
9169,60
9204,57
9228,61
9286,59
9287,61
9294,57
9326,58
9337,60
9339,57
9351,60
9352,64
9370,64
9373,62
9377,57
9404,63
9405,64
9406,61
9414,64
9415,60
9425,60
9476,58
9515,62
9524,60
9542,63
9556,59
9562,59
9565,59
9590,59
9665,57
9681,58
9738,63
9751,59
9763,62
9795,62
9822,60
9823,60
9826,64
9929,59
9959,57
9969,61
9998,58
10015,61
10073,64
10139,63
10140,58
10149,58
10155,62
10193,64
10198,62
10238,58
10247,63
10271,60
10291,57
10326,59
10346,61
10370,63
10397,62
10407,57
10418,57
10423,57
10454,64
10455,63
10471,58
10481,61
10494,58
10498,63
10502,60
10533,64
10660,58
10703,59
10740,59
10769,60
10863,59
10866,61
10897,59
10919,62
10920,59
10928,64
10962,60
11013,64
11080,63
11082,59
11110,59
11142,63
11144,60
11164,64
11211,58
11216,60
11243,63
11254,57
11258,60
11281,62
11297,57
11329,60
11366,59
11435,57
11448,57
11470,61
11476,62
11515,64
11529,59
11565,59
11566,57
11599,58
11647,59
11674,62
11853,61
11880,62
11921,57
11937,61
11972,59
12031,63
12051,58
12100,58
12124,63
12156,62
12194,58
12206,58
12214,61
12289,61
12339,59
12398,60
12410,62
12479,58
12503,59
12523,58
12547,62
12555,62
12578,63
12584,63
12635,60
12696,58
12721,60
12738,64
12765,63
12766,63
12844,63
12856,60
12868,64
12873,62
12918,62
12950,60
12968,58
12983,64
13028,60
13041,60
13081,61
13189,57
13198,62
13273,58
13288,62
13306,57
13328,57
13343,57
13394,60
13432,63
13446,60
13448,63
13462,64
13539,62
13591,62
13614,61
13616,58
13618,64
13657,63
13717,63
13820,59
13839,57
13863,60
13870,62
13933,61
13941,63
13971,63
13979,60
13982,57
14002,60
14016,58
14019,60
14025,59
14027,64
14038,58
14058,60
14060,64
14073,61
14161,60
14190,60
14221,59
14236,58
14261,63
14333,64
14370,60
14438,63
14445,61
14517,62
14536,59
14546,60
14552,60
14562,61
14617,60
14661,57
14679,58
14756,61
14894,63
14912,59
14920,58
14947,62
14949,63
15009,60
15045,59
15172,61
15179,63
15217,60
15243,60
15287,58
15294,63
15384,63
15388,62
15429,60
15478,59
15484,58
15487,58
15504,59
15520,61
15555,60
15563,58
15569,62
15574,63
15683,61
15715,60
15716,63
15736,60
15781,61
15808,60
15813,62
15824,64
15861,59
15867,63
15870,59
15961,59
16015,61
16087,60
16133,58
16161,59
16190,58
16217,58
16267,60
16284,63
16313,62
16321,58
16331,57
16377,60
16390,60
16395,57
16401,59
16432,62
16532,60
16552,60
