arrival_time,job_size
42,12
64,28
65,11
121,10
134,24
214,13
237,13
238,23
243,10
249,11
250,13
329,10
335,22
353,15
361,47
380,10
456,54
462,52
581,11
584,11
607,22
618,139
632,11
654,11
672,9
707,9
713,26
727,147
755,69
802,11
840,26
985,9
994,21
1026,18
1085,10
1087,29
1095,31
1121,16
1135,10
1140,37
1169,15
1201,25
1202,10
1215,24
1260,23
1274,11
1340,12
1366,18
1467,9
1479,21
1481,9
1489,11
1494,24
1524,11
1531,23
1550,14
1559,11
1572,11
1601,16
1653,24
1661,32
1673,24
1679,17
1682,34
1704,11
1712,12
1724,10
1734,117
1778,12
1786,46
1795,25
1808,25
1817,12
1847,14
1911,20
1929,11
1960,12
1964,12
2022,14
2111,320
2116,115
2131,19
2161,35
2165,14
2173,15
2216,11
2220,79
2226,11
2231,10
2251,9
2265,14
2326,17
2337,17
2344,15
2360,10
2369,24
2439,13
2440,62
2503,13
2523,13
2568,18
2570,11
2614,15
2637,10
2692,58
2722,22
2748,9
2793,98
2803,12
2810,13
2830,86
2842,34
2895,11
2907,15
2908,14
2920,10
2964,12
3045,10
3065,28
3069,10
3079,14
3162,42
3190,10
3246,14
3356,10
3358,172
3361,21
3376,15
3385,79
3442,13
3451,9
3570,21
3607,31
3755,20
3756,13
3786,23
3799,38
3807,12
3823,11
3829,13
3845,173
3855,25
3899,10
3977,33
3999,21
4053,54
4083,12
4089,21
4099,17
4112,36
4173,10
4177,13
4226,11
4293,15
4304,69
4367,29
4370,12
4382,22
4426,14
4495,9
4501,11
4530,11
4535,18
4555,16
4559,25
4579,45
4620,48
4660,21
4714,12
4717,18
4730,9
4738,11
4765,20
4767,60
4804,10
4896,11
4933,21
4970,59
5011,12
5036,10
5046,18
5055,383
5091,25
5279,34
5312,11
5327,40
5493,14
5518,79
5524,16
5610,758
5621,13
5629,20
5645,16
5655,15
5708,16
5711,14
5784,15
5803,25
5819,36
5833,25
5872,12
5878,26
5889,101
5917,19
5949,17
5997,45
6019,12
6042,9
6051,11
6111,17
6170,40
6198,10
6234,9
6235,9
6244,24
6261,13
6305,12
6322,16
6325,50
6375,40
6389,13
6426,18
6449,12
6531,41
6586,14
6601,10
6647,106
6655,17
6675,16
6828,13
6838,27
6874,43
6893,11
6933,27
6934,29
6935,10
6943,34
6945,11
6946,10
6963,22
6979,11
7004,11
7026,24
7086,265
7102,9
7153,11
7185,37
7197,11
7205,11
7215,17
7232,117
7292,12
7317,14
7374,31
7398,45
7415,9
7445,10
7458,10
7468,21
7482,13
7554,12
7577,21
7578,21
7604,35
7659,21
7662,172
7691,16
7693,14
7728,13
7776,15
7777,23
7796,28
7865,77
7877,10
7878,53
7884,55
7893,23
7948,36
7987,10
7989,12
7992,24
8085,26
8086,12
8109,31
8139,36
8238,27
8261,688
8279,11
8289,9
8359,12
8368,32
8462,14
8503,28
8509,14
8511,32
8520,12
8566,524
8571,27
8612,16
8627,10
8630,10
8631,15
8652,13
8678,18
8680,16
8691,23
8692,21
8698,14
8753,12
8788,60
8790,15
8807,9
8819,23
8893,20
8952,18
9077,57
9090,27
9137,139
9199,10
9217,129
9224,27
9233,15
9247,8805
9344,16
9369,11
9390,87
9412,12
9448,26
9488,10
9494,10
9529,71
9542,14
9543,12
9546,17
9573,73
9591,11
9619,11
9665,11
9669,14
9721,31
9733,27
9782,17
9790,12
9949,230
9984,9
10022,12
10137,16
10145,9
10161,42
10163,22
10171,13
10200,10
10212,12
10234,118
10250,36
10264,18
10265,52
10284,10
10289,22
10306,12
10311,80
10312,9
10369,10
10390,20
10429,16
10461,52
10466,19
10483,36
10520,19
10610,20
10663,22
10671,36
10673,23
10695,9
10697,10
10716,16
10730,15
10780,31
10785,790
10852,10
10867,16
10869,10
10894,18
10902,10
10982,327
10987,11
10988,63
10992,12
10995,17
11059,31
11099,15
11103,15
11105,27
11160,14
11221,16
11224,54
11230,29
11290,26
11349,12
11350,22
11367,18
11377,34
11397,58
11418,21
11427,38
11463,25
11513,10
11547,13
11636,52
11676,293
11684,10
11710,10
11728,29
11746,13
11767,63
11806,20
11848,10
11881,11
11995,105
11998,171
12003,15
12014,10
12046,25
12080,25
12107,18
12141,37
12193,20
12196,16
12234,15
12290,11
12347,13
12350,10
12355,27
12369,9
12393,17
12408,316
12413,10
12485,21
12489,17
12511,13
12620,10
12750,11
12801,32
12803,20
12813,9
12814,13
12840,41
12932,18
12984,10
12985,9
13014,12
13015,25
13016,15
13030,59
13041,10
13043,28
13083,10
13087,9
13128,15
13137,12
13157,9
13202,9
13233,167
13256,14
13260,25
13291,44
13292,100
13323,10
13339,11
13350,26
13358,53
13374,23
13399,322
13466,12
13471,16
13492,13
13555,12
13628,95
13646,12
13657,18
13740,13
13758,12
13761,10
13809,13
13838,10
13841,38
13899,30
13918,14
13968,228
13972,13
13975,23
14022,17
14045,15
14059,18
14143,17
14162,29
14179,63
14181,36
14187,23
14201,95
14247,12
14256,18
14351,12
14408,13
14429,52
14460,13
14535,23
14550,9
14613,16
14733,17
14775,39
14791,21
14833,14
14853,117
14873,13
14875,30
14949,10
14969,11
15045,13
15085,12
15088,23
15121,43
15140,53
15141,9
15156,248
15205,17
15208,18
15235,20
15268,117
15275,16
15276,11
15311,25
15360,83
15476,10
15486,10
15512,17
15526,1763
15540,11
15545,10
15561,9
15625,10
15632,11
15643,10
15705,12
15717,12
15759,29
15827,11
15873,9
15876,18
15906,27
15914,10
15916,19
15953,16
16000,10
16032,23
16043,16
16068,10
16078,11
16103,11
16123,38
16152,10
16173,9
16192,43
16222,13
16237,10
16298,13
16303,16
16309,37
16326,20
16332,45
16354,18
16415,14
16424,11
16431,14
16439,13
16488,10
16496,15
16514,41
16570,43
16608,39
16614,20
16674,50
16747,10
16806,10
16844,20
16893,16
16967,18
17151,20
17248,26
17259,35
17261,39
17288,19
17340,10
17368,9
17372,438
17379,32
17380,51
17401,194
17404,12
17417,108
17434,12
17451,12
17468,31
17541,43
17561,11
17574,17
17589,20
17642,12
17657,44
17665,9
17678,17
17693,15
17732,10
17737,19
17738,16
17747,10
17795,11
17835,13
17855,11
17860,13
17887,11
17940,14
17944,10
17947,40
18043,1876
18062,23
18063,15
18068,11
18088,30
18146,9
18180,104
18222,10
18241,28
18275,16
18277,13
18282,19
18287,10
18340,16
18374,15
18377,22
18390,47
18395,12
18453,15
18479,9
18494,32
18670,20
18699,15
18843,52
18871,20
18878,13
18936,14
18987,15
19013,12
19037,17
19040,19
19056,12
19077,26
19107,18
19129,9
19130,11
19165,51
19175,15
19181,9
19216,13
19292,284
19331,9
19333,12
19375,20
19376,14
19418,17
19422,23
19439,15
19462,14
19524,14
19620,11
19628,11
19668,21
19755,10
19776,17
19796,53
19806,39
19848,32
19852,11
19853,9
19854,27
19868,10
19888,24
19911,12
19915,35
19922,23
19992,61
20014,10
20031,34
20035,135
20046,16
20111,16
20140,9
20209,22
20214,10
20255,18
20269,15
20314,100
20363,14
20367,9
20397,66
20398,11
20404,10
20408,19
20449,11
20480,11
20489,16
20525,10
20540,22
20580,65
20610,14
20616,11
20618,73
20633,11
20658,65
20660,11
20680,34
20688,102
20717,22
20754,37
20787,12
20826,13
20831,10
20832,28
20833,36
20846,10
20885,18
20891,9
20894,10
20898,80
20906,19
20913,41
20942,230
20983,16
20985,43
20996,18
21099,35
21149,9
21151,40
21155,106
21156,21
21163,12
21169,21
21177,28
21201,15
21210,73
21231,26
21236,28
21313,24
21377,82
21379,28
21396,10
21478,17
21500,17
21507,76
21508,30
21519,38
21532,21
21557,33
21562,11
21586,11
21607,224
21618,25
21643,17
21645,604
21649,31
21653,19
21676,26
21696,23
21730,12
21744,34
21749,23
21769,24
21818,79
21891,24
21917,25
21938,10
21952,10
21959,32
21961,17
22004,28
22016,12
22041,82
22096,11
22196,11
22261,101
22274,29
22301,89
22304,21
22325,32
22327,14
22329,10
22345,10
22402,24
22413,112
22435,17
22437,16
22439,54
22446,13
22466,13
22474,10
22531,9
22604,433
22616,11
22657,15
22692,26
22713,15
22714,47
22736,74
22801,12
22812,15
22911,10
22920,2123
22939,348
22973,18
22986,11
23016,11
23023,702
23041,14
23060,13
23087,70
23109,18
23118,23
23129,9
23175,265
23228,62
23254,13
23270,11
23302,9
23315,11
23383,18
23412,32
23415,78
23484,86
23490,17
23511,71
23536,77
23544,14
23624,19
23640,23
23702,11
23715,13
23718,11
23730,13
23743,10
23762,10
23787,23
23830,22
23833,149
23908,9
23985,21
24034,19
24036,13
24052,11
24055,16
24108,12
24140,9
24243,13
24254,23
24289,11
24315,31
24316,20
24326,23
24327,10
24333,19
24354,35
24374,12
24384,11
24393,19
24415,17
24470,19
24483,17
24552,11
24589,17
24596,13
24647,13
24658,11
24700,32
24717,13
24732,39
24735,11
24743,29
24755,21
24772,13
