arrival_time,job_size
34,20
85,74
171,51
172,65
191,70
238,47
270,68
284,52
328,71
368,44
415,58
431,62
657,40
773,66
779,66
804,82
816,95
820,70
905,65
1048,28
1065,79
1070,85
1097,46
1106,69
1107,66
1122,28
1139,71
1171,80
1176,81
1218,68
1229,52
1231,66
1232,70
1249,45
1252,53
1268,63
1291,70
1315,33
1316,77
1347,62
1354,53
1498,49
1513,83
1533,65
1536,34
1569,58
1572,67
1640,70
1684,87
1685,49
1738,63
1741,52
1780,51
1801,51
1826,69
1836,49
1881,84
1883,82
1996,65
2099,62
2118,53
2161,35
2177,86
2202,33
2218,33
2232,71
2256,55
2312,63
2346,63
2360,76
2374,67
2377,58
2415,36
2434,69
2440,52
2462,73
2527,50
2543,88
2546,80
2553,73
2561,72
2587,71
2653,54
2670,60
2686,41
2749,75
2775,74
2819,61
2844,43
2873,33
2999,88
3036,42
3074,36
3095,65
3106,55
3136,55
3144,94
3183,54
3199,66
3234,90
3243,61
3274,50
3301,82
3303,73
3330,71
3349,87
3360,70
3369,56
3386,86
3424,75
3544,71
3593,66
3613,51
3670,40
3693,64
3695,39
3696,64
3716,68
3726,69
3753,86
3809,68
3810,52
3841,63
3848,85
3962,43
3985,43
4063,47
4131,80
4133,52
4142,38
4183,45
4190,61
4206,38
4329,68
4361,67
4428,53
4514,74
4544,66
4551,72
4571,72
4577,74
4579,72
4582,59
4585,54
4586,58
4595,46
4607,74
4637,60
4708,75
4787,44
4855,56
4904,77
4953,55
5010,65
5027,90
5063,67
5085,69
5090,41
5095,67
5102,100
5157,71
5172,66
5222,81
5223,82
5322,40
5348,81
5361,88
5399,64
5422,59
5427,69
5462,48
5463,22
5467,61
5511,111
5527,53
5559,51
5560,57
5563,46
5571,28
5638,58
5668,58
5684,74
5713,71
5761,52
5762,40
5770,38
5775,68
5777,60
5809,64
5825,97
5846,65
5881,51
5948,57
5976,96
6013,78
6019,56
6065,82
6092,74
6158,62
6197,64
6253,69
6255,74
6304,47
6475,50
6511,64
6548,83
6666,51
6670,31
6683,56
6696,66
6794,59
6797,56
6817,70
6825,78
6839,46
6903,59
6926,54
6934,64
6966,22
7166,79
7314,56
7330,71
7400,65
7444,56
7448,76
7461,67
7471,29
7527,77
7570,95
7595,64
7638,71
7713,64
7726,73
7733,58
7762,82
7802,67
7827,57
7832,52
7870,61
7874,67
7927,61
7966,50
7995,71
8024,55
8053,60
8062,58
8089,62
8103,71
8120,68
8153,62
8167,43
8187,53
8283,83
8303,72
8312,43
8346,57
8354,23
8371,80
8372,51
8406,56
8414,72
8417,47
8457,26
8460,56
8480,59
8556,66
8584,62
8601,59
8617,33
8693,58
8708,65
8736,51
8745,57
8839,55
8876,94
8877,72
8980,48
9130,67
9153,32
9168,58
9210,39
9238,50
9248,89
9275,68
9364,27
9378,66
9389,50
9422,70
9449,64
9504,6
9545,47
9554,75
9555,74
9601,58
9619,40
9628,81
9686,42
9695,47
9758,48
9805,54
9808,61
9809,53
9834,40
9836,44
9929,79
9938,63
9945,80
9976,60
9985,42
10030,57
10036,51
10088,66
10089,32
10149,35
10171,57
10173,27
10192,65
10253,71
10264,77
10301,41
10332,71
10346,42
10402,66
10416,45
10424,59
10454,46
10465,52
10516,56
10545,50
10554,21
10696,64
10706,50
10773,41
10785,82
10796,69
10831,29
10984,59
10985,72
11019,48
11024,61
11076,97
11144,47
11163,39
11199,66
11224,46
11305,37
11320,50
11323,54
11355,65
11362,22
11375,80
11393,64
11511,67
11525,46
11538,46
11539,36
11579,67
11606,34
11688,114
11733,73
11743,86
11762,51
11789,76
11854,82
11865,114
11869,65
11925,68
11928,62
11945,47
11989,49
12009,87
12034,44
12046,54
12109,45
12255,35
12281,39
12292,63
12355,69
12363,79
12400,58
12455,50
12473,54
12502,81
12572,75
12611,78
12654,88
12660,66
12734,64
12740,32
12751,29
12779,67
12807,98
12851,34
12867,63
12906,60
12957,59
12975,63
12988,52
12991,42
12999,93
13045,78
13106,65
13151,94
13199,50
13251,60
13301,77
13313,72
13317,72
13331,53
13338,85
13373,67
13377,72
13404,55
13427,53
13453,32
13508,84
13516,107
13552,63
13572,48
13613,37
13629,58
13645,75
13653,46
13668,67
13849,89
13899,28
13942,71
14005,60
14083,54
14149,36
14204,47
14298,54
14302,9
14306,75
14348,71
14351,38
14409,39
14423,73
14470,67
14515,55
14530,78
14532,62
14575,50
14584,87
14658,26
14666,86
14729,57
14804,43
14806,33
14879,53
14881,41
14897,56
14917,56
14958,53
14986,72
14998,25
15062,25
15066,61
15100,45
15191,49
15196,94
15197,25
15198,69
15232,62
15295,52
15322,72
15325,56
15328,71
15334,64
15370,72
15374,85
15384,52
15390,75
15400,25
15430,40
15433,47
15523,71
15566,47
15584,55
15622,44
15713,39
15776,86
15786,53
15841,22
15845,29
15920,86
15924,72
15975,35
15976,81
15998,60
16045,59
16072,90
16073,14
16103,33
16121,54
16162,41
16171,28
16185,48
16208,73
16226,51
16270,61
16396,69
16475,39
16493,39
16518,73
16536,57
16644,63
16695,73
16783,54
16811,75
16882,92
16934,85
16982,70
17070,61
17082,57
17095,66
17210,46
17217,67
17365,58
17382,34
17423,62
17473,64
17477,75
17573,69
17660,82
17721,43
17750,56
17763,69
17785,72
17823,39
17882,74
17890,25
17891,57
17958,59
17988,39
17993,79
18015,85
18025,62
18038,67
18043,82
18044,45
18064,48
18170,83
18216,76
18224,60
18225,67
18228,64
18242,86
18258,58
18312,63
18327,78
18333,45
18479,42
18485,55
18507,47
18511,51
18513,94
18536,51
18601,35
18620,70
18635,53
18659,49
18699,47
18701,77
18802,51
18817,57
18850,61
18974,92
19088,46
19132,73
19171,54
19199,73
19207,68
19350,71
19385,60
19423,36
19426,24
19448,34
19465,42
19485,70
