arrival_time,job_size
75,18
275,12
316,32
344,10
425,15
457,18
469,21
475,19
478,11
492,16
604,25
632,9
645,14
653,13
684,11
687,16
704,9
713,12
714,51
717,24
721,389
743,27
747,12
804,15
821,29
823,9
877,13
880,14
893,22
927,10
941,11
943,200
972,10
981,24
1060,1852
1135,11
1194,40
1256,31
1315,32
1357,21
1367,18
1376,19
1397,10
1398,23
1401,26
1430,70
1456,14
1458,383
1476,19
1511,12
1512,67
1513,13
1595,52
1612,16
1624,88
1668,29
1696,25
1697,41
1740,15
1765,120
1774,21
1775,44
1807,11
1840,12
1844,34
1864,3067
1885,17
1892,15
1913,14
1939,27
1943,16
1953,21
1981,13
2006,36
2035,16
2055,115
2107,12
2147,14
2148,16
2169,16
2217,11
2319,16
2328,11
2343,14
2375,14
2384,21
2386,21
2410,21
2411,9
2430,52
2440,11
2455,9
2464,10
2468,32
2512,105
2521,29
2538,15
2571,12
2578,13
2580,90
2586,12
2588,10
2613,20
2651,18
2737,27
2746,12
2851,13
2944,13
2958,11
2974,48
2996,17
3009,17
3011,16
3013,38
3046,12
3102,291
3106,68
3118,10
3121,17
3146,19
3156,13
3162,17
3163,10
3173,10
3226,19
3253,35
3266,13
3289,10
3306,137
3429,28
3442,10
3455,22
3484,22
3506,9
3507,11
3514,10
3540,28
3578,13
3582,198
3614,10
3634,16
3695,16
3700,10
3714,9
3723,21
3724,16
3758,56
3788,10
3823,11
3849,11
3850,22
3856,10
3981,28
4000,14
4023,14
4028,18
4035,26
4100,122
4113,216
4156,23
4186,15
4190,22
4231,12
4234,11
4348,13
4392,12
4427,15
4470,13
4510,17
4512,11
4515,19
4555,15
4591,12
4606,18
4612,14
4648,20
4690,22
4715,14
4740,15
4750,12
4751,16
5000,45
5011,9
5013,17
5043,18
5051,19
5081,11
5086,12
5125,17
5126,21
5144,12
5153,29
5181,23
5193,15
5204,15
5214,9
5250,17
5295,11
5353,9
5369,18
5394,40
5395,55
5399,17
5407,18
5544,10
5559,15
5560,100
5627,15
5643,26
5693,16
5695,90
5765,113
5767,10
5825,31
5866,64
5883,11
5902,51
5911,23
5960,15
6107,12
6202,594
6213,22
6227,20
6268,19
6297,15
6314,10
6393,107
6397,16
6402,14
6408,25
6419,22
6422,17
6430,23
6478,86
6488,21
6493,10
6608,151
6615,15
6622,17
6638,39
6679,19
6704,29
6739,20
6741,15
6767,12
6796,11
6931,16
6944,16
6957,21
7017,25
7022,15
7051,12
7061,12
7075,11
7090,38
7092,13
7094,13
7118,41
7123,16
7140,11
7148,49
7155,229
7160,14
7228,10
7232,12
7300,15
7346,11
7351,11
7358,24
7401,18
7429,46
7434,20
7439,21
7457,10
7476,14
7493,10
7502,9
7530,11
7542,9
7624,44
7660,18
7728,10
7754,21
7786,66
7798,30
7808,10
7819,15
7863,22
7895,53
7935,12
7943,15
8003,40
8021,9
8061,17
8128,14
8131,15
8136,13
8147,10
8192,70
8204,27
8208,21
8269,17
8275,11
8289,21
8290,14
8292,12
8310,17
8369,9
8395,18
8424,20
8473,11
8495,10
8499,14
8592,15
8599,29
8618,37
8661,17
8671,17
8680,9
8693,158
8701,20125
8702,23
8773,22
8784,13
8809,18
8827,19
8871,25
8887,20
8952,9
9001,10
9058,12
9063,11
9080,9
9082,10
9087,18
9107,92
9137,17
9221,94
9224,21
9278,31
9281,17
9304,13
9319,15
9346,40
9438,11
9445,39
9456,14
9459,11
9467,11
9498,17
9503,36
9590,10
9637,9
9654,12
9739,13
9778,15
9797,24
9801,133
9813,14
9825,13
9874,20
9916,51
9940,15
9941,22
9950,20
9954,67
10031,13
10034,22
10094,38
10098,14
10105,9
10130,15
10176,22
10185,18
10199,11
10212,14
10273,12
10308,15
10323,47
10344,16
10360,28
10386,38
10396,173
10402,13
10422,108
10439,39
10447,21
10482,10
10513,10
10560,10
10584,11
10598,14
10621,13
10646,10
10647,10
10661,25
10703,48
10716,10
10717,14
10737,13
10754,14
10765,12
10766,25
10844,17
10853,12
10882,400
10907,242
10909,19
