arrival_time,job_size
7,72
46,79
89,57
127,61
130,62
136,68
203,54
334,77
353,106
382,94
390,61
392,53
400,47
401,87
405,25
406,86
438,93
449,77
477,57
519,74
531,61
548,92
606,67
637,87
671,37
713,68
716,45
732,47
748,59
856,69
882,79
891,62
897,51
918,68
929,49
963,74
983,40
992,80
1004,85
1083,51
1115,63
1131,63
1167,86
1177,54
1180,40
1181,53
1224,58
1242,40
1244,49
1249,55
1280,68
1296,92
1304,74
1317,55
1389,59
1390,72
1443,55
1465,56
1471,43
1487,81
1548,33
1574,77
1598,26
1600,44
1617,76
1629,62
1710,48
1770,49
1780,50
1786,46
1799,47
1803,79
1858,52
1859,76
1876,54
1946,48
1964,50
2003,86
2024,99
2031,89
2036,41
2060,65
2066,69
2070,49
2105,52
2153,27
2175,36
2201,97
2300,69
2342,20
2382,75
2387,83
2393,60
2399,61
2400,108
2438,44
2486,58
2487,83
2490,54
2541,57
2543,90
2556,64
2585,55
2586,55
2636,51
2682,47
2683,65
2733,67
2763,26
2804,61
2815,38
2825,52
2850,72
2864,63
2966,64
2991,32
2995,60
3073,43
3075,59
3088,82
3111,36
3195,41
3213,47
3242,72
3252,76
3280,67
3352,64
3384,44
3393,69
3417,56
3429,61
3456,64
3474,54
3520,53
3536,87
3542,81
3558,79
3630,54
3633,77
3691,53
3713,48
3738,81
3776,46
3791,39
3803,57
3813,80
3962,51
3963,61
4024,50
4035,57
4058,74
4170,63
4183,49
4226,71
4227,70
4267,65
4278,28
4329,100
4417,78
4459,50
4463,86
4486,34
4504,59
4521,71
4552,50
4586,57
4621,60
4622,74
4653,39
4728,57
4732,46
4779,57
4783,32
4810,45
4844,78
4866,56
4867,31
4875,74
4926,63
4945,56
4955,29
5027,85
5055,49
5058,43
5098,66
5101,71
5105,43
5110,38
5155,51
5223,90
5227,64
5248,30
5252,61
5267,77
5283,63
5313,43
5344,73
5354,75
5401,65
5407,65
5456,32
5470,45
5471,31
5495,64
5518,74
5533,44
5545,64
5589,67
5609,86
5610,50
5634,60
