arrival_time,job_size
41,116
45,17
111,658
185,27
189,22
192,391
199,26
218,39
234,40
238,29
302,32
353,14
388,28
410,22
444,36
512,19
539,17
662,32
700,17
711,18
730,37
762,78
789,38
821,21
824,75
850,20
856,50
868,22
900,44
913,17
925,58
932,15
1016,33
1018,15
1091,18
1113,18
1115,38
1145,30
1147,20
1154,78
1163,20
1185,26
1205,20
1240,24
1290,58
1294,60
1315,65
1354,14
1356,70
1427,14
1487,17
1493,15
1568,20
1584,90
1634,19
1665,37
1721,24
1763,41
1793,16
1826,18
1838,14
2002,135
2208,14
2234,15
2235,86
2254,52
2292,38
2325,515
2435,33
2457,19
2464,19
2470,125
2483,35
2523,32
2542,26
2561,16
2564,58
2592,19
2596,65
2637,14
2653,70
2659,17
2679,14
2687,24
2779,15
2820,29
2835,21
2849,178
2858,60
2902,21
2927,19
2976,70
2977,35
2980,47
3008,39
3042,20
3155,39
3231,17
3241,68
3244,15
3281,20
3320,25
3360,62
3368,14
3409,13
3496,143
3516,42
3518,17
3558,19
3566,14
3612,43
3624,15
3667,14
3753,29
3800,15
3923,21
4013,21
4020,15
4080,17
4099,122
4115,22
4129,22
4136,94
4154,109
4176,61
4198,56
4211,21
4288,18
4344,17
4380,21
4389,80
4418,48
4516,13
4620,36
4632,115
4635,14
4650,15
4677,20
4731,36
4824,31
4857,19
4902,2181
4968,31
4981,16
4990,25
5035,21
5070,179
5087,27
5147,43
5183,54
5259,306
5316,16
5337,30
5338,26
5386,22
5456,16
5463,32
5468,14
5518,18
5554,54
5645,28
5654,20
5729,42
5732,28
5801,25
5842,135
5855,60
5956,29
5958,32
6012,57
6047,43
6049,13
6069,88
6124,111
6137,81
6145,13
6250,43
6276,22
6315,16
6422,16
6435,23
6542,24
6553,13
6566,29
6567,24
6627,18
6628,16
6635,53
6645,390
6677,1613
6689,40
6799,122
6847,17
6848,27
6890,41
6954,32
6985,14
7000,27
7026,123
7036,15
7122,42
7144,15
7158,13
7216,71
7221,20
7265,25
7284,14
7308,48
7359,137
7450,19
7451,16
7470,37
7486,39
7544,17
7574,28
7601,20
7615,13
7616,143
7625,19
7643,16
7649,16
7661,29
7670,21
7762,34
7811,54
7829,22
7845,52
7855,19
7945,20
7975,20
8043,14
8107,66
8115,109
8132,67
8133,21
8151,21
8178,19
8228,13
8292,90
8396,35
8431,191
8535,42
8536,53
8539,104
8548,18
8566,247
8586,29
8663,17
8669,13
8694,26
8752,23
8848,14
8852,132
8853,221
8882,57
8890,28
8892,18
8893,24
8994,232
9010,22
9028,14
9067,16
9078,90
9082,13
9085,18
9096,60
9103,31
9121,27
9189,1762
9211,22
9242,31
9317,20
9356,21
9387,14
9424,22
9519,47
9523,203
9561,15
9564,53
9654,102
9655,32
9694,25
9709,30
9712,32
9726,35
9764,28
9779,32
9791,18
9801,19
9819,16
9822,30
9894,38
9916,22
9972,16
10001,15
10048,23
10053,1333
10055,19
10092,21
10194,20
10212,14
10225,77
10227,15
10239,18
10259,21
10320,21
10331,29
10379,53
10433,19
10477,81
10548,35
10554,21
10558,15
10614,50
10777,16
10792,129
10793,53
10827,13
10999,14
11013,18
11060,1162
11065,254
11078,19
11093,14
11105,18
11158,52
11165,25
11189,43
11258,29
11273,55
11304,39
11347,23
11385,14
11394,92
11416,29
11491,33
11529,13
11655,20
11701,21
11757,155
11810,183
11821,26
11825,24
11838,104
11839,24
11882,17
11887,20
11893,16
11928,14
11937,21
11949,47
12002,56
