arrival_time,job_size
52,172
62,13
84,144
90,72
109,149
119,90
132,131
149,35
159,98
162,103
178,102
193,102
205,54
220,110
226,112
243,109
248,90
252,56
287,29
309,34
328,142
329,113
361,63
378,108
385,76
421,116
449,72
450,59
480,107
523,137
599,32
600,99
612,10
616,50
703,135
733,104
739,20
740,49
741,166
744,31
817,94
828,52
893,57
910,102
924,42
931,89
937,99
953,195
998,63
1002,171
1004,145
1015,139
1028,164
1030,73
1061,123
1100,193
1107,96
1134,140
1135,10
1238,30
1242,44
1261,16
1286,139
1312,167
1336,128
1340,94
1366,84
1402,95
1408,150
1425,35
1441,76
1482,129
1483,66
1542,131
1566,10
1580,113
1604,72
1616,17
1668,175
1702,127
1709,117
1749,42
1926,104
1952,64
1972,34
1981,151
2035,80
2044,10
2046,151
2053,85
2058,126
2113,181
2119,115
2136,116
2140,115
2142,44
2183,130
2189,108
2217,198
2219,10
2242,115
2243,27
2257,125
2303,117
2318,94
2371,40
2372,54
2449,10
2460,137
2485,72
2488,118
2515,113
2518,177
2528,133
2554,123
2569,30
2593,71
2636,37
2644,95
2658,166
2690,111
2693,72
2694,189
2697,78
2700,106
2704,143
2713,65
2718,133
2730,66
2754,10
2758,19
2854,133
2862,140
2863,138
2865,83
2907,29
2920,134
2923,62
2936,166
2962,72
2975,76
3008,138
3036,110
3056,43
3077,52
3082,53
3095,63
3106,21
3113,175
3115,103
3118,114
3136,186
3143,128
3156,92
3165,139
3180,115
3202,169
3217,130
3247,127
3254,168
3264,99
3283,150
3287,110
3326,104
3327,162
3331,113
3334,69
3358,102
3375,121
3377,117
3387,64
3415,10
3418,47
3446,68
3490,78
3515,148
3549,152
3558,121
3571,92
3618,58
3627,33
3645,117
3653,92
3658,58
3674,31
3699,52
3700,226
3715,137
3750,91
3849,224
3882,44
3896,36
3944,84
3982,96
3994,121
3998,122
4007,85
4011,75
4012,161
4023,184
4048,72
4059,182
4089,52
4103,112
4129,140
4141,87
4142,37
4147,110
4169,146
4172,66
4183,89
4204,51
4245,83
4259,113
4285,134
4314,78
4318,113
4335,63
4338,148
4339,152
4342,107
4350,145
4390,80
4404,80
4416,75
4436,123
4455,178
4473,157
4475,172
4481,27
4505,49
4539,82
4557,84
4587,87
4590,139
4651,172
4674,160
4687,98
4697,78
4702,176
4727,75
4757,161
4759,120
4760,73
4764,178
4765,110
4766,88
4784,214
4785,144
4792,159
4794,158
4821,126
4847,98
4848,21
4865,88
4897,46
4928,152
4935,111
4963,99
4970,68
4976,157
4977,166
4984,93
4988,108
4999,200
5006,105
5020,165
5044,142
5048,197
5069,113
5192,68
5235,63
5237,165
5266,112
5295,73
5306,200
5329,125
5335,41
5368,111
5371,33
5409,100
5410,79
5449,150
5455,165
5490,146
5501,84
5512,77
5532,200
5553,124
5566,167
5570,30
5604,163
5685,80
5696,25
5716,56
5720,98
5727,114
5772,114
5791,80
5802,59
5805,194
5813,80
5816,157
5833,80
5842,159
5864,15
5873,150
5931,72
5944,58
5950,100
5960,147
5969,138
6027,146
6030,84
6035,53
6058,156
6062,48
6065,71
6076,123
6077,109
6087,186
6091,87
6119,84
6142,58
6143,46
6162,164
6170,97
6208,118
6209,98
6210,152
6227,37
6232,147
6233,59
6252,105
6294,157
6385,96
6393,88
6395,125
6419,27
6450,126
6505,79
6557,145
6564,83
6578,130
6590,34
6643,122
6702,132
6716,37
6723,108
6731,63
6751,79
6771,87
6820,78
6842,133
6876,67
6880,55
6890,127
6972,104
6982,10
6992,84
7003,113
7025,110
7044,114
7070,167
7097,157
7108,175
7149,74
7179,140
7199,83
7200,69
7238,145
7254,113
7288,143
7305,183
7311,87
7322,117
7328,157
7348,156
7377,45
7385,131
7392,122
