arrival_time,job_size
28,234
32,15
94,10
118,583
141,66
184,20
230,9152
236,12
258,34
426,38
438,10
479,9
504,11
508,17
599,12
639,44
646,12
706,19
813,15
844,14
867,26
882,10
913,11
949,19
951,9
1000,10
1004,19
1023,11
1063,90
1097,371
1148,10
1237,692
1240,23
1242,16
1374,132
1375,16
1376,12
1457,32
1461,14
1500,36
1501,14
1589,968
1608,38
1646,11
1720,87
1790,96
1794,10
1858,15
1912,11
1943,13
2035,49
2048,36
2095,16
2099,12
2115,125
2122,35
2142,14
2160,11
2161,12
2238,15
2270,10
2285,39
2308,42
2359,22
2397,14
2417,9
2449,31
2557,31
2587,9
2638,15
2653,17
2662,12
2688,97
2732,11
2733,10
2772,36
2782,20
2796,17
2806,12
2814,11
2815,13
2818,35
2838,14
2845,19
2915,45
2959,46
2969,11
3033,12
3103,57
3132,131
3144,23
3150,25
3309,11
3335,13
3389,10
3396,23
3414,154
3472,16
3479,19
3487,12
3488,11
3553,16
3734,56
3838,19
3896,26
3922,14
3946,12
4001,14
4011,159
4028,12
4040,13
4068,14
4134,9
4165,13
4171,39
4192,13
4193,10
4221,10
4227,18
4303,12
4327,11
4453,17
4574,9
4587,26
4597,9
4666,14
4668,19
4673,29
4710,13
4745,117
4842,31
4896,293
4921,35
4954,37
5050,12
5061,10
5114,40
5165,13
5176,10
5216,10
5232,41
5349,19
5385,16
5428,13
5466,27
5489,21
5524,11
5534,77
5544,24
5548,132
5550,13
5617,11
5645,10
5679,27
5785,26
5818,22
5844,9
5852,11
5855,18
5863,43
5922,10
5943,12
5959,12
5986,13
6048,29
6116,14
6130,12
6157,15
6192,14
6230,10
6246,14
6379,10
6442,10
6527,11
6535,12
6583,12
6736,546
6747,14
6778,9
6804,53
6877,25
6907,12
6947,39
7038,9
7170,10
7209,9
7210,9
7211,11
7286,16
7290,9
7338,16
7352,76
7388,13
7419,10
7442,70
7577,15
7638,12
7646,11
7697,9
7700,37
7705,9
7713,27
7717,15
7718,42
7736,17
7756,14
7787,70
7859,10
8038,20
8134,46
8140,28
8280,10
8285,11
8312,21
8426,122
8474,87
8512,18
8572,10
8595,10
8652,9
8771,9
8822,9
8836,29
8862,60
8879,252
8894,18
8895,16
8898,23
8969,25
8999,13
9017,9
9060,17
9066,69
9111,35
9149,16
9207,76
9253,11
9260,12
9262,17
9281,11
9285,21
9348,11
9470,18
9569,11
9586,10
9602,9
9733,24
9749,26
9774,11
9810,11
9814,11
9826,18
9893,10
9905,13
9976,13
10086,18
10179,23
10233,10
10245,11
10375,9
10426,16
10441,13
10455,10
10470,32
10503,14
10535,395
10564,10
10614,10
10634,39
10635,11
10653,50
10660,10
10716,27
10735,10
10760,15
10765,18
10770,17
10783,34
10803,122
10899,26
10900,23
10969,25
10992,17
11092,9
11121,9
11122,10
11124,26
11134,17
11158,19
11215,10
11222,13
11256,73
11286,139
11295,19
11305,19
11311,126
11368,11
11407,14
11409,10
11483,12
11656,14
11683,23
11696,16
11722,13
11747,692
11921,11
11978,15
12031,12
12085,65
12117,15
12121,11
12153,18
12214,11
12229,10
12273,10
12283,15
12317,12
12399,12
12526,23
12532,42
12533,10
12550,12
12552,643
12605,9
12609,31
12733,13
12748,16
12756,22
12794,18
12868,22
12887,16
12888,13
12952,13
12953,17
12991,10
13103,12
13110,85
13156,15
13158,12
13179,30
13216,28
13291,11
13318,30
13325,18
13377,54
13394,11
13450,14
13482,10
13500,11
13566,10
13576,10
13657,58
13670,13
13676,10
13733,11
13781,14
13782,119
13785,12
13797,22
13864,13
14015,18
14073,12
14074,21
14077,36
14106,10
14109,16
14115,229
14164,287
14196,12
14209,35
14212,15
14251,42
14327,12
14356,18
14381,17
14386,28
14441,40
14471,82
14559,11
14577,77
14618,21
14639,153
14640,11
14641,15
14647,10
14662,13
14672,20
14736,10
14838,14
14848,30
15063,13
15101,30
15196,26
15233,9
15244,10
15254,24
15301,19
15320,213
15349,31
15397,44
15494,25
15497,17
15539,16
15557,16
15641,10
15739,16
15808,20
15853,11
15876,21
15972,14
16017,16
16195,10
16255,48
16258,10
16302,12
16306,14
16386,20
16397,31
16425,55
16451,28
16460,10
16521,37
16537,10
16562,19
16785,14
16793,16
16857,281
16863,146
16868,25
16870,16
16993,29
16994,80
16998,15
17089,17
17099,73
17211,22
17231,11
17250,13
17273,14
17279,15
17314,12
17381,10
17382,28
17422,27
17474,47
17570,51
17594,259
17620,9
17629,11
17639,17
17726,18
17741,10
17754,15
17772,31
17777,11
17780,24
17886,140
17894,9
17896,37
17897,10
17941,33
17994,24
18014,65
18036,10
18108,18
18114,694
18118,55
18133,48
18167,104
18201,13
18270,11
18297,35
18307,9
18397,10
18422,12
18440,10
18508,15
18515,44
18532,9
18543,14
18572,24
18580,411
18587,58
18593,13
18594,14
18598,145
18601,35
18691,141
18735,380
18807,42
18814,94
18868,54
18883,11
18944,10
18989,12
19022,12
19026,13
19030,9
19045,9
19103,13
19111,16
19321,10
19325,11
19330,14
19389,10
19435,45
19439,40
19512,21
19544,50
19621,22
19635,16
19650,15
19711,10
19845,25
19861,31
19924,11
19972,24
20046,19
20103,13
20191,9
20267,11
20308,17
20312,14
20329,37
20330,187
20442,55
20474,11
20530,23
20573,11
20585,34
20605,275
20672,9
20737,16
20748,68
20784,11
20785,372
20799,9
20821,19
20851,18
20896,14
20913,15
20921,27
21012,11
21097,11
21173,56
21199,15
21228,46
21236,13
21408,11
21640,12
21646,12
21669,18
21805,10
21832,10
22056,72
22083,13
22164,10
22200,144
22209,11
22367,14
22402,9
22417,10
22421,10
22434,42
22459,47
22515,47
22556,15
22568,36
22578,41
22591,36
22730,19
22768,34
22799,23
22928,17
22953,20
23027,9
23032,11
23066,10
23067,10
23131,17
23154,9
23172,11
23196,16
23321,12
23330,9
23355,29
23393,9
23414,61
23425,81
23430,24
23450,16
23481,14
23482,12
23490,16
23549,82
23551,14
23639,36
23656,11
23908,1397
23924,15
23959,20
23978,16
23993,191
24007,75
24016,40
24074,12
24196,49
24256,44
24281,11
24282,13
24319,59
24351,81
24358,59
24380,15
24395,16
24426,27
24427,11
24481,10
24597,11
24642,10
24728,15
24809,30
24829,10
24835,53
24872,93
24897,10
24906,49
24914,16
24931,18
24932,15
24939,2428
25004,14
25090,11
25255,62
25270,14
25278,13
25326,10
25327,10
25371,10
25406,31
25423,63
25424,230
25447,37
25599,10
25639,11
25650,10
25702,31
25714,13
25813,55
25833,529
25850,27568
25886,69
25899,12
25962,31
26023,17
26025,12
26068,121
26125,11
26148,13
26153,10
26191,12
26221,2593
26282,11
26305,297
26306,46
26342,82
26375,11
26430,13
26554,14
26585,21
26587,14
26699,20
26730,12
26783,29
26805,10
26818,51
26835,22
26864,371
26921,13
26951,12
26976,32
27029,233
27065,14
27128,9
27132,64
27154,10
27171,10
27227,13
27278,10
27327,12
27328,10
27351,18
27466,17
27552,49
27572,10
27743,13
27754,31
27844,37
27934,16
27949,48
27978,41
27982,30
28056,44
28066,25
28075,11
28083,11
28089,13
28133,21
28148,28
28218,11
28225,317
28226,10
28273,9
28281,11
28310,14
28328,33
28369,15
28379,22
28425,16
28450,14
28498,410
28519,11
28531,15
28550,81
28553,34
28571,26
28600,32
28643,20
28667,11
28713,37
28775,12
28846,20
28863,120
28914,11
28943,35
28979,13
28980,19
28997,28
29008,12
29060,13
29071,9
29113,16
29114,14
29129,37
29230,23
29410,48
29424,35
29447,110
29522,59
29539,48
29635,14
29778,36
29882,39
29885,17
29916,23
29977,17
29990,17
30064,14
30072,10
30118,9
30202,10
30217,10
30223,27
30253,18
30408,12
30453,198
30590,11
30651,60
30657,53
30700,9
30717,19
30765,20
30798,11
30827,82
30889,37
30893,16
30902,88
30963,16
30968,15
31061,37
31064,33
31071,10
31079,25
31080,4760
31120,16
31188,49
31233,24
31295,14
31305,14
31313,20
31381,11
31394,15
31404,30
31498,12
31511,12
31537,34
31558,10
31576,14
31586,18
31609,20
31610,429
31626,12
31645,11
31729,22
31900,10
32051,26
32088,27
32090,12
32099,22
32113,13
32117,12
32131,11
32141,10
32183,10
32215,12
32232,69
32293,20
32320,23
32346,14
32355,37
32383,70
32385,43
32427,10
32436,948
32475,39
32477,10
32479,16
32497,11
32574,171
32597,14
32651,12
32716,213
32778,32
32809,16
32810,89
32828,9
32838,30
32923,9
33029,18
33086,10
33096,12
33104,17
33131,20
33154,29
33156,12
33166,14
33171,12
33257,14
33289,761
33461,25
33462,11
33563,18
33567,208
33653,23
33665,19
33692,26
33703,126
33732,21
33754,81
33755,194
33757,15
33796,12
33963,16
33965,9
33972,55
33977,25
33985,20
34009,53
34023,56
34038,9
34075,14
34088,10
34166,29
34214,16
34259,12
34293,29
34315,39
34384,11
34435,9
34459,15
34536,18
34670,284
34708,11
34746,15
34750,30
34759,14
34843,62
34862,28
34884,13
34946,10
34990,20
35013,12
35036,31
35053,9
35192,10
35319,260
35328,36
35373,14
35386,10
35431,320
35485,21
35502,26
35587,31
35588,76
35706,14
35707,17
35733,35
35802,182
35829,10
35838,17
35907,88
35947,22
36020,19
36097,83
36223,62
36246,32
36273,24
36346,24
36429,19
36444,12
36464,31
36465,92
36529,216
36649,11
36718,24
36768,9
36785,14
37037,10
37126,29
37179,13
37279,183
37396,96
37435,16
37471,10
37510,12
37533,11
37565,10
37568,33
37571,54
37574,59
37649,11
37689,38
37690,11
37703,66
37718,19
37729,12
37782,50
37865,18
37896,10
37916,12
37976,10
