arrival_time,job_size
80,60
92,61
98,61
146,64
149,58
159,61
161,62
215,63
222,64
259,59
265,60
276,61
288,60
339,58
364,58
366,59
373,62
385,61
386,63
400,57
424,63
438,58
440,60
451,57
456,59
505,57
534,58
547,59
615,63
618,57
622,62
623,63
634,59
639,60
656,58
657,58
676,57
711,58
748,60
761,64
802,62
855,63
899,62
921,63
981,59
983,58
999,63
1007,60
1023,58
1049,60
1050,63
1136,57
1144,62
1149,59
1193,64
1199,63
1213,60
1225,60
1279,64
1281,58
1294,64
1304,64
1323,61
1325,58
1379,61
1380,62
1381,59
1382,58
1388,60
1399,60
1417,64
1420,64
1439,63
1472,61
1497,60
1504,60
1545,63
1549,59
1558,58
1567,62
1605,60
1619,57
1624,59
1628,61
1657,64
1679,57
1732,57
1747,62
1766,62
1773,62
1790,61
1795,62
1805,63
1856,63
1895,57
1925,59
2033,64
2044,64
2109,64
2135,63
2143,59
2147,59
2153,60
2172,63
2176,57
2183,59
2184,60
2203,61
2216,62
2225,60
2228,63
2242,57
2244,59
2249,57
2276,60
2292,62
2315,57
2316,63
2322,57
2323,60
2399,62
2417,62
2434,58
2456,59
2461,58
2512,64
2533,62
2560,58
2563,61
2595,63
2599,58
2600,58
2620,57
2651,57
2681,60
2705,61
2710,57
2718,61
2724,58
2741,62
2779,59
2780,58
2806,60
2827,61
2852,62
2873,58
2907,58
2920,58
2921,61
2936,60
2945,60
2955,61
2965,59
3008,58
3041,61
3060,60
3065,64
3142,64
3181,58
3210,58
3290,58
3292,60
3306,64
3320,63
3364,63
3408,61
3507,57
3541,64
3561,64
3665,63
3684,60
3711,58
3726,63
3733,63
3740,60
3749,60
3768,61
3789,64
3801,62
3934,57
3946,60
3980,62
3985,60
3986,62
4001,59
4027,61
4086,57
4123,59
4128,62
4144,59
4149,61
4227,63
4231,59
4245,59
4246,58
4277,64
4344,57
4352,63
4355,58
4391,58
4410,63
4420,58
4459,64
4493,63
4598,61
4601,62
4605,64
4606,62
4634,62
4635,58
4647,58
4663,61
4671,58
4672,64
4688,63
4689,60
4703,63
4704,61
4729,64
4761,61
4771,57
4894,57
4918,59
4919,57
4962,58
4966,62
4978,64
4981,63
5006,62
5037,58
5072,57
5086,64
5103,58
5121,58
5127,60
5150,57
5161,58
5176,61
5178,63
5179,63
5213,58
5258,57
5275,61
5288,58
5304,64
5322,64
5366,61
5390,59
5479,64
5499,64
5513,58
5526,59
5560,59
5589,62
5632,61
5682,60
5691,64
5727,57
5735,61
5772,61
5791,64
5796,61
5802,59
5897,60
5909,59
5966,62
5991,59
5992,60
6031,58
6053,63
6056,63
6118,63
6126,59
6136,63
6182,57
6183,57
6186,63
6285,62
6300,60
6317,57
6326,62
6353,62
6403,62
6408,64
6458,64
6473,58
6486,59
6490,58
6523,62
6543,61
6552,63
6577,62
6598,64
6646,61
6653,58
6688,64
6692,61
6703,59
6726,57
6739,61
6748,59
6756,58
6832,61
6884,62
6891,62
6903,64
6909,59
6910,63
6929,61
6983,63
6987,60
6988,62
7003,61
7034,57
7054,63
7060,61
7119,61
7121,64
7139,60
7160,57
7161,63
7188,57
7218,60
7285,64
7293,61
7305,62
7369,61
7404,61
7411,64
7438,58
7493,63
7506,58
7529,59
7534,61
7546,62
7561,58
7601,62
7603,63
7629,60
7666,59
7742,64
7767,60
7770,62
7784,62
7808,58
7817,61
7830,63
7850,58
7861,58
7872,64
7882,58
7909,59
7941,58
8000,58
8046,57
8076,63
8078,59
8141,58
8170,64
8176,63
8203,61
8204,61
8205,60
8214,61
8241,60
8327,57
8335,58
8352,62
8356,60
8360,58
8368,63
8456,58
8488,61
8501,63
8512,57
8514,61
8537,62
8564,63
8572,60
8575,59
8591,58
8644,57
8680,63
8696,59
8763,58
8834,58
8854,64
8928,61
8950,62
8957,58
8959,62
8966,59
8984,61
8993,59
9009,58
9023,61
9032,63
9088,61
9091,61
9102,58
9113,64
9123,61
9138,64
9162,59
9163,64
9237,60
9254,64
9255,63
9259,60
9274,60
9298,61
9342,59
9387,59
9402,64
9423,58
9437,57
9460,61
9485,58
9520,59
9539,64
9574,60
9581,61
9600,58
9607,58
9638,57
9673,62
9702,58
9743,62
9798,57
9828,64
9830,59
9843,58
9856,63
9876,64
9891,59
9919,63
9951,58
9958,58
9981,61
9990,62
10030,64
10032,59
10060,57
10061,64
10109,59
10134,57
10200,59
10221,62
10245,61
10255,58
10272,61
10309,63
10353,64
10428,58
10461,59
10547,64
10551,58
10620,58
10626,63
10632,58
10651,57
10685,58
10695,63
10705,59
10731,58
10733,63
10769,58
10776,60
10854,57
10862,57
10872,61
10887,61
10943,60
10952,60
10976,64
10999,58
11098,58
11105,62
11132,57
11155,57
11165,59
11171,63
11174,60
11183,61
11198,59
11203,63
11228,57
11237,57
11280,60
11292,57
11302,63
11321,62
11370,64
11383,62
11391,64
11431,57
11439,60
11461,63
11471,59
11538,63
11548,62
11551,57
11561,64
11585,60
11596,58
11641,60
11655,61
11661,59
11672,63
11707,59
11728,57
11755,59
11758,62
11761,63
11772,57
11776,57
11850,57
11869,59
11913,63
11943,64
12006,62
12008,61
12010,60
12016,64
12030,57
12104,63
12125,58
12128,59
12152,61
12183,60
12189,64
12198,57
12234,63
12240,62
12260,63
12338,62
12362,57
12368,59
12374,58
12444,60
12455,61
12457,58
12546,60
12563,64
12564,61
12574,61
12580,64
12614,64
12622,60
12623,58
12654,62
12690,60
12699,61
12727,58
12734,59
12756,63
12816,61
12852,60
12907,57
12952,63
12985,64
13004,60
13021,59
13050,63
13051,63
13102,60
13115,58
13120,64
13175,57
13190,64
13231,63
13245,58
13255,60
13271,61
13286,57
13301,59
13302,57
13313,60
13329,62
13332,64
13362,57
13380,58
13447,59
13463,60
13485,62
13508,64
13554,59
13591,59
13599,63
13656,63
13658,63
13676,59
13694,62
13737,57
13747,63
13810,57
13825,58
13851,60
13877,58
13885,58
13916,59
13922,60
13944,60
13967,64
13981,59
14023,57
14024,62
14061,59
14069,57
14098,64
14123,60
14163,61
14169,62
14174,62
14188,61
14198,64
14200,63
14206,63
14252,64
14301,59
14307,64
14410,63
14482,60
14563,58
14565,62
14593,62
14628,61
14685,61
14695,58
14702,62
14703,61
14719,60
14735,64
14736,62
14737,63
14745,60
14760,57
14842,61
14860,59
14865,63
14868,63
14980,59
14987,58
14997,62
15000,63
15009,62
15038,62
15059,60
15070,60
15089,62
15105,58
15109,61
15110,58
15152,64
15170,64
15194,64
15256,57
15297,62
15330,64
15343,61
15366,64
15372,61
15374,59
15406,60
15410,58
15448,57
15453,58
15521,60
15575,60
15592,58
15594,61
15601,63
15746,59
15784,62
15825,64
15890,59
15907,58
15911,59
15919,58
15971,59
15979,58
15985,58
15995,60
16067,58
16072,62
16088,61
16096,60
16097,63
16139,62
16176,59
16188,60
16201,62
16202,64
16295,57
16315,63
16323,57
16329,59
16335,59
16356,58
16477,60
16499,60
16522,64
16530,62
16591,61
16633,61
16643,57
16653,59
16658,58
16661,60
16724,57
16738,62
16750,61
16759,61
16765,58
16771,63
16826,61
16851,57
16891,64
16935,62
16964,64
16965,63
16973,60
16995,58
16997,59
17041,59
17042,64
17076,58
17079,62
17091,59
17130,62
17166,57
17171,57
17175,60
17259,59
17293,59
17313,63
17328,63
17362,59
17363,61
17395,63
17396,61
17403,58
17413,60
17416,57
17420,63
17437,59
17439,59
17480,61
17511,61
17522,58
17564,62
17591,59
17604,62
17606,57
17613,62
17626,62
17659,58
17663,58
17666,58
17693,62
17701,57
17703,62
17730,57
17787,59
17799,58
17847,57
17850,63
17930,61
17931,58
17999,60
18057,60
18118,61
18138,60
18207,63
18229,59
18258,61
18289,63
18299,60
18347,61
18350,64
18405,64
18409,63
18412,61
18460,57
18465,58
18490,57
18497,60
18505,63
18599,63
18647,62
18656,60
18717,64
18722,61
18729,61
18740,62
18757,57
18783,64
18791,58
18856,63
18857,63
18863,62
18865,61
18870,63
18900,57
18920,61
18921,61
18944,57
18969,58
18995,60
19002,59
19054,62
19063,62
19097,64
19113,63
19116,61
19140,63
19160,57
19167,58
19168,62
19184,58
19205,63
19218,58
19254,58
19256,57
19261,61
19262,58
19271,62
19279,59
19293,64
19329,62
19416,60
19420,61
19428,57
19442,58
19476,64
19526,59
19530,58
19550,60
19554,63
19586,59
19621,57
19633,62
19665,61
19678,64
19679,63
19719,57
19737,58
19751,58
19843,61
19855,58
19856,64
19872,58
19874,64
19882,63
19887,59
19894,61
19910,62
19932,59
19953,64
19974,59
19998,58
20046,60
20062,62
20092,60
20108,57
20127,64
20148,58
20155,64
20176,61
20179,62
20190,61
20239,60
20242,61
20277,60
20281,58
20289,60
20335,61
20379,63
20413,57
20416,57
20448,64
20502,59
20554,60
20568,64
20570,61
20592,63
20607,58
20614,58
20618,64
20650,60
20750,61
20804,62
20838,61
20858,58
20887,60
20904,59
20950,64
20951,62
20957,57
20985,57
21008,60
21011,58
21022,58
21024,60
21025,62
21027,61
21032,61
21035,60
21059,59
21074,58
21080,60
21083,60
21086,60
21097,61
21099,61
21111,61
21112,62
21136,57
21194,58
21210,64
21252,59
21254,59
21262,57
21303,60
21379,60
21382,58
21407,57
21411,58
21434,62
21454,64
21526,63
21572,60
21620,63
21664,58
21713,61
21715,60
21726,64
21762,63
21764,62
21771,61
21782,58
21788,63
21793,61
21795,62
21810,58
21812,63
21815,57
21835,61
21878,59
21947,63
22036,62
22065,63
22076,59
22101,63
22109,59
22131,58
22146,61
22152,62
22183,62
22187,62
22190,59
22208,58
22229,60
22259,62
22279,64
22283,59
22310,58
22340,57
22344,57
22345,60
22366,60
22385,59
22461,58
22477,60
22480,58
22490,64
22516,63
22518,63
22552,58
22563,59
22581,64
22590,57
22619,61
22647,58
22679,59
22680,62
22707,61
22767,57
22775,59
22829,59
22858,57
22880,57
22922,63
22962,62
23029,64
23050,62
23132,61
23156,63
23158,60
23162,61
23202,64
23219,61
23251,59
23275,61
23281,63
23314,59
23329,64
23330,58
23336,61
23360,63
23409,58
23420,59
23439,64
23473,57
23482,60
23484,59
23519,60
23537,57
23554,62
23560,61
23571,58
23596,57
23616,58
23699,60
23734,59
23781,62
23793,64
23795,59
23808,63
23816,58
23818,60
23842,60
23846,63
23874,64
23888,63
23914,59
23936,57
23938,62
23996,64
24037,61
24038,62
24055,63
24110,58
24117,59
24139,57
24140,60
24142,60
24155,62
24178,63
24203,60
24216,64
24217,63
24241,59
24245,64
24276,58
24284,60
24351,62
24485,64
24500,60
24513,59
24524,63
24577,59
24589,64
24608,57
24610,58
24617,62
24627,60
24653,63
24682,61
24692,60
24695,64
24706,61
24730,59
24758,63
24763,60
24765,63
24769,63
24790,61
24799,64
24800,64
24830,57
24847,61
24869,59
24925,63
24937,60
24974,57
24981,63
25040,64
25042,60
25049,60
25063,60
25095,59
25104,59
25108,64
25125,59
25134,62
25151,61
25167,57
25176,64
25190,63
25202,59
25208,61
25218,58
25252,62
25316,60
25321,63
25330,60
25331,62
25335,58
25337,58
25375,57
25398,61
25399,58
25410,64
25411,59
25443,63
25511,58
25545,61
25575,60
25588,61
25605,59
25609,63
25657,64
25668,64
25681,63
25696,58
25700,57
25712,60
25714,57
25762,64
25858,64
25859,60
25861,58
25868,62
25878,58
25898,62
25934,59
25975,58
25981,64
25985,63
26036,63
26081,60
26082,59
26089,58
26132,62
26138,62
26165,58
26215,62
26269,63
26276,58
26316,59
26340,58
26388,59
26496,58
26507,57
26518,62
26532,57
26591,62
26600,64
26620,61
26631,64
26632,61
26637,64
26688,59
26751,63
26755,64
26756,61
26780,62
26821,61
26841,60
26845,63
26913,63
26914,61
26916,58
26918,58
26948,64
26959,59
26988,61
27007,57
27038,60
27100,58
27136,59
27141,64
27145,59
27159,60
27233,61
27247,58
27284,60
27358,58
27391,60
27432,59
27451,60
27477,59
27488,63
27514,64
27563,62
27564,59
27594,61
27644,61
27671,61
27673,61
27683,64
27715,62
27751,62
27752,59
27764,59
27770,62
27771,61
27778,63
27799,60
27831,63
27844,60
27845,61
27852,62
27915,64
27925,64
27949,59
27976,64
27986,64
28043,58
28059,62
28067,58
28089,60
28102,61
28129,60
28143,63
28162,62
28164,59
28204,63
28218,62
28224,63
28240,60
28241,62
28247,59
28278,61
28300,64
28329,60
28374,63
28385,59
28389,63
28471,64
28472,60
28537,62
28571,59
28583,57
28619,64
28693,59
28705,64
28708,63
28728,59
28733,59
28752,60
28769,61
28827,60
28828,61
28849,60
28881,64
28894,60
28922,58
28985,59
29034,58
29045,61
29047,57
29048,60
29072,58
29095,63
29108,57
29132,60
29169,58
29203,59
29216,62
29238,64
29274,62
29324,62
29401,60
29430,57
29453,57
29497,60
29506,59
29519,64
29552,58
29563,63
29579,60
29590,60
29610,58
29641,60
29647,61
29657,62
29685,58
29717,59
29775,62
29794,64
29809,60
29833,61
29867,61
29894,64
29901,61
29926,63
29933,61
29949,63
30003,57
30046,61
30058,60
30079,63
30102,59
30190,62
30225,60
30243,61
30260,60
30289,62
30299,59
30307,59
30317,60
30324,63
30390,61
30397,62
30424,63
30435,59
30468,62
30492,64
30496,61
30500,59
30517,62
30566,58
30581,58
30586,60
30671,60
30726,64
30727,63
30751,64
30788,63
30794,64
30795,59
30796,59
30823,58
30846,57
30857,61
30882,64
30930,63
30940,62
30999,58
31018,60
31064,64
31079,63
31127,57
31149,58
31152,58
31156,63
31162,64
31173,63
31191,58
31212,60
31215,60
31224,61
31225,61
31247,60
31344,57
31354,62
31468,59
31476,62
31486,60
31509,59
31523,58
31563,63
31582,63
31587,57
31617,62
31628,57
31650,64
31660,59
31688,59
31700,63
31738,59
31768,63
31810,64
31894,64
31901,61
31927,59
31962,62
31965,57
31987,64
31997,62
32028,59
32041,61
32056,58
32063,62
32067,59
32082,64
32092,59
32103,58
32150,57
32154,57
32201,63
32206,57
32230,58
32293,57
32348,64
32373,61
32378,58
32389,59
32391,61
32433,58
32511,57
32516,62
32572,60
32587,59
32589,59
32623,57
32638,63
32653,59
32658,64
32701,63
32712,61
32718,64
32765,62
32822,57
32836,63
32864,60
32884,58
32924,60
32925,58
32945,58
32961,64
32982,60
32983,63
32993,58
33018,63
33031,58
33046,62
33090,60
33122,64
33156,61
33157,60
33207,64
33213,63
33229,60
33231,58
33248,58
33255,60
33256,59
33267,60
33274,62
33280,63
33313,57
33353,63
33356,62
33376,58
33383,62
33412,60
33419,58
33423,64
33438,61
33446,61
33465,58
33468,58
33481,58
33488,59
33489,59
33518,57
33555,64
33574,58
33587,57
33613,62
33614,61
33615,61
33634,61
33639,64
33647,58
33650,63
33673,62
33699,64
33726,59
33747,64
33778,64
33785,59
33833,63
33837,60
33933,59
33975,64
33983,63
33984,62
33991,59
33996,58
34021,64
34037,59
34133,57
34134,59
34137,60
34139,59
34151,64
34227,62
34235,63
34285,64
34312,58
34318,64
34355,59
34360,59
34364,63
34365,59
34366,58
34380,59
34389,63
34414,59
34468,61
34493,60
34509,58
34538,64
34553,59
34574,61
34638,58
34642,64
34661,57
34663,60
34698,64
34729,58
34760,59
34767,61
34818,58
34821,60
34846,61
34859,61
34887,58
34904,60
34915,61
34931,60
34949,58
34956,62
35008,64
35037,64
35042,60
35057,59
35080,64
35086,64
35113,58
35120,58
35130,60
35137,64
35153,62
35167,61
35223,57
35236,59
35255,63
35270,60
35273,59
35329,60
35395,57
35396,64
35447,61
35482,58
35483,58
35534,63
35557,62
35591,57
35593,57
35629,59
35654,61
35679,58
35705,57
35782,61
35845,61
35852,57
35859,64
35908,63
35938,62
35978,59
35982,62
36015,60
36018,59
36031,64
36033,63
36044,58
36048,63
36056,58
36082,61
36095,60
36096,60
36105,64
36131,59
36135,57
36187,59
36193,59
36226,61
36241,62
36255,58
36289,59
36337,57
36377,64
36381,61
36400,61
36432,57
36442,63
36459,58
36492,57
36500,64
36549,62
36574,63
36580,64
36588,59
36596,64
36644,60
36661,63
36663,62
36739,58
36740,57
36751,61
36793,62
36794,57
36821,60
36824,58
36828,64
36840,61
36865,61
36877,61
36888,64
36911,59
36916,58
36997,57
37039,64
37107,62
37110,61
37127,59
37158,64
37159,64
37224,59
37225,60
37230,58
37238,64
37265,60
37284,57
37353,60
37357,63
37374,63
37375,64
37382,58
37419,62
37422,62
37459,57
37473,57
37512,63
37525,64
37550,59
37557,60
37581,63
37590,63
37594,63
37626,61
37669,61
37686,57
37757,64
37785,62
37791,60
37835,58
37882,59
37890,60
37893,61
37917,60
37933,62
37934,60
37935,64
37937,63
37948,64
37989,57
38006,60
38023,58
38054,63
38099,63
38109,60
38115,60
38139,60
38144,58
38214,64
38262,61
38263,61
38267,57
38272,63
38287,61
38291,64
38311,60
38347,58
38358,59
38374,57
38375,60
38378,59
38382,60
38399,58
38428,59
38453,58
38481,60
38493,60
38500,57
38506,59
38513,63
38518,60
38520,58
38532,59
38542,61
38548,60
38562,57
38583,64
38603,62
38618,60
38625,59
38634,59
38647,58
38667,57
38689,58
38727,59
38741,61
38761,61
38765,62
38784,60
38789,62
38791,58
38805,59
38832,61
38858,57
38860,58
38890,60
38908,62
38921,62
38992,62
39047,59
39087,57
39114,64
39117,64
39119,58
39157,59
39187,60
39232,59
39287,61
39401,62
39414,59
39434,61
39493,64
39510,60
39518,59
39545,60
39548,61
39575,61
39586,62
39587,64
39595,60
39611,59
39665,63
39666,57
39670,64
39676,60
39684,64
39690,60
39691,62
39701,61
39712,64
39714,60
39737,64
39746,64
39763,61
39791,58
39800,59
39812,58
39846,61
39881,64
39885,58
40055,61
40061,61
40085,64
40093,61
40102,60
40110,63
40175,64
40176,63
40178,57
40184,60
40213,58
40221,57
40222,57
40233,62
40282,60
40302,61
40326,64
40327,62
40335,63
40387,57
40444,60
40451,62
40479,63
40486,64
40489,59
40490,64
40551,62
40590,59
40592,59
40650,63
40664,58
40684,64
40706,62
40707,63
40718,63
40726,60
40752,58
40757,57
40769,64
40776,58
40799,60
40830,62
40838,62
40844,58
40846,64
40866,60
40907,59
40911,57
40941,61
40985,63
41008,60
41031,60
41042,62
41091,58
41096,63
41097,63
41107,62
41118,62
41120,61
41175,61
41259,64
41266,61
41272,58
41296,60
41319,60
41330,58
41362,62
41374,58
41380,61
41383,60
41384,63
41387,64
41399,64
41479,59
41481,62
41487,61
41523,60
41525,59
41539,60
41556,63
41590,60
41600,61
41606,60
41625,62
41654,62
41664,63
41673,64
41679,60
41774,57
41783,62
41831,59
41851,64
41952,61
41970,62
41982,64
41984,60
41993,61
42011,62
42019,58
42042,58
42056,58
42067,60
42087,59
42093,60
42133,61
42154,62
42178,62
42179,57
42187,62
42237,64
42245,58
42248,61
42260,60
42286,59
42314,61
42317,60
42428,60
42433,63
42481,59
42555,61
42590,57
42620,60
42672,57
42675,59
42693,63
42694,64
42728,60
42751,64
42766,57
42788,60
42791,57
42816,59
42864,62
42865,64
42881,57
42898,61
42950,63
42957,59
42963,61
42965,61
42983,58
42984,57
42992,60
42999,61
43077,58
43105,61
43136,60
43140,59
43147,58
43149,61
43155,59
43158,58
43180,62
43188,63
43213,63
43231,58
43255,59
43280,59
43312,61
43315,64
43325,61
43336,59
43343,62
43372,62
43377,58
43407,57
43418,63
43427,59
43428,59
43453,60
43485,57
43487,57
43494,60
43512,59
43517,64
43578,58
43582,60
43607,61
43656,61
43657,61
43674,57
43675,58
43713,57
43726,60
43764,59
43766,58
43850,58
43871,57
43886,59
43906,58
43907,62
43918,59
43937,59
43962,63
44003,59
44019,64
44058,62
44078,57
44113,61
44150,60
44166,59
44178,59
44203,61
44233,63
44248,62
44251,61
44303,59
44324,60
44341,62
44343,62
44348,59
44354,58
44388,61
44389,58
44401,57
44405,62
44416,62
44431,64
44475,60
44482,62
44535,61
44536,58
44590,62
44610,62
44622,64
44623,63
44633,59
44648,64
44676,63
44681,57
44691,57
44727,58
44765,63
44793,64
44831,60
44834,63
44842,58
44862,61
44899,64
44903,64
44937,60
44964,58
44968,63
44971,58
44993,62
45021,58
45056,61
45071,61
45084,58
45102,57
45142,57
45215,62
45225,59
45232,62
45242,64
45244,63
45293,63
45304,63
45328,63
45335,63
45344,63
45373,62
45399,58
45402,59
45424,58
45435,60
45442,64
45454,62
45458,58
45502,60
45503,57
45556,58
45583,57
45594,63
45610,64
45624,59
45668,61
45673,61
45683,60
45692,62
45735,61
45768,63
45773,60
45838,62
45841,60
45868,62
45872,60
45875,57
45876,57
45910,57
46035,61
46039,63
46079,57
46102,60
46110,57
46125,61
46152,64
46214,60
46220,62
46231,58
46236,57
46247,62
46252,63
46253,62
46275,57
46294,62
46305,57
46306,59
46316,58
46318,62
46345,63
46379,60
46385,61
46408,64
46415,61
46438,61
46489,58
46503,57
46504,64
46532,62
46541,64
46552,58
46553,64
46559,59
46589,62
46606,63
46625,63
46633,59
46661,63
46672,58
46676,59
46716,64
46731,57
46733,57
46734,62
46777,58
46797,61
46819,58
46848,59
46853,58
46886,61
46892,64
46899,63
46923,58
46940,62
47016,62
47055,63
47069,60
47105,57
47107,60
47159,61
47170,61
47179,57
47185,57
47260,64
47340,58
47358,64
47364,60
47382,63
47448,60
47456,58
47473,61
47482,63
47523,58
47524,58
47578,61
47599,60
47648,64
47661,58
47702,64
47712,57
47790,62
47802,61
47855,62
47864,60
47874,58
47899,58
47931,61
47954,63
48032,62
48051,62
48060,60
48164,60
48165,60
48166,64
48167,63
48194,57
48199,58
48219,59
48224,59
48237,63
48253,59
48261,59
48267,64
48292,59
48341,60
48346,61
48353,64
48375,62
48382,61
48398,57
48402,63
48404,59
48443,59
48478,58
48485,57
48508,57
48529,58
48545,61
48573,59
48581,60
48592,60
48643,61
48648,59
48699,57
48706,62
48707,58
48727,59
48738,63
48739,63
48741,60
48753,63
48765,62
48771,60
48801,61
48821,59
48942,60
49008,59
49023,64
49049,58
49066,57
49104,57
49110,62
49147,59
49171,62
49175,60
49199,62
49203,57
49269,58
49280,59
49313,61
49399,60
49401,59
49431,57
49451,59
49474,63
49479,60
49516,58
49594,62
49615,59
49630,63
49642,61
49643,63
49659,64
49660,61
49682,60
49690,60
49706,63
49776,58
49837,61
49862,64
49874,63
49888,64
49892,59
49902,58
49905,64
49921,63
49926,60
49957,61
49958,57
49972,63
50065,57
50071,59
50087,62
50089,57
50102,57
50116,64
50124,59
50178,60
