arrival_time,job_size
6,21
38,15
91,20
105,27
307,47
323,20
434,33
470,27
487,14
491,16
618,185
685,34
728,25
751,21
779,15
795,29
889,107
906,60
942,18
949,25
967,15
979,14
1000,14
1029,26
1060,441
1091,30
1164,45
1277,15
1323,14
1416,151
1486,139
1516,60
1569,24
1575,14
1667,29
1711,27
1728,41
1743,16
1758,13
1787,101
1809,59
1843,15
1849,35
1858,33
1921,22
1961,22
1964,18
1970,24
2015,29
2046,100
2062,20
2118,27
2226,15
2254,27
2282,43
2283,14
2339,13
2382,14
2385,34
2457,531
2496,20
2501,221
2538,15
2607,67
2746,31
2772,42
2783,14
2823,14
2835,636
2862,38
2988,71
3049,28
3064,25
3069,30
3117,117
3149,37
3150,17
3163,365
3180,17
3184,26
3246,18
3255,26
3256,36
3279,14
3422,42
3458,61
3468,39
3469,26
3489,61
3506,13
3576,764
3602,22
3609,15
3610,59
3641,18
3654,48
3679,15
3709,16
3714,77
3771,13
3875,27
3885,22
3893,54
3921,85
3928,24
3964,17
3965,23
3974,20
4020,14
4022,168
4025,31
4038,28
4086,13
4138,84
4188,13
4193,21
4203,28
4209,18
4313,749
4320,29
4336,87
4358,18
4473,19
4551,16
4590,91
4608,13
4614,14
4615,86
4681,18
4685,24
4744,30
4745,45
4795,20
4836,16
4949,196
4951,17
4959,15
4972,28
4983,120
4993,50
5009,21
5019,20
5081,33
5112,40
5140,56
5168,17
5258,17
5298,17
5336,14
5355,25
5389,32
5440,44
5550,14
5570,45
5582,13
5623,33
5692,136
5705,14
5713,14
5721,14
5738,28
5743,14
5773,33
5777,13
5863,28
5872,51
5878,38
5901,210
5930,97
6129,26
6136,49
6166,14
6221,14
6228,18
6278,30
6302,13
6303,18
6306,84
6315,26
6317,28
6348,171
6389,41
6419,20
6473,351
6482,52
6533,32
6552,156
6567,119
6585,19
6656,14
6736,14
6788,14
6830,23
6852,16
6855,16
6860,16
6880,44
6960,36
6974,18
7014,19
7035,13
7059,16
7092,15
7214,34
7312,25
7532,17
7545,15
7603,14
7611,19
7625,26
7663,91
7682,13
7764,35
7846,22
7971,26
