arrival_time,job_size
1,31
2,29
31,31
36,46
97,34
165,49
200,36
224,59
300,46
302,100
311,31
323,57
351,25
406,24
509,21
520,67
527,142
546,25
626,56
632,47
657,63
659,403
701,19
734,60
752,125
834,69
857,69
862,30
894,21
938,312
944,46
952,23
980,45
1013,45
1037,21
1039,31
1097,42
1103,32
1157,463
1252,211
1255,123
1266,30
1279,34
1322,97
1391,53
1397,46
1409,187
1468,20
1480,22
1482,23
1490,174
1581,89
1586,29
1650,21
1683,24
1696,39
1759,23
1839,44
1893,25
1897,20
1975,204
1978,26
2028,101
2084,41
2141,30
2147,21
2151,41
2168,33
2171,24
2218,29
2282,24
2371,130
2458,21
2460,22
2521,21
2582,32
2605,28
2636,36
2656,109
2718,44
2789,26
2794,34
2799,74
2806,198
2812,21
2871,27
2907,41
2966,22
2987,43
3035,27
3065,24
3087,25
3092,28
3108,197
3170,160
3192,47
3234,62
3318,20
3349,83
3375,20
3427,24
3430,55
3443,20
3463,95
3532,24
3551,22
3592,50
3612,72
3616,31
3669,23
3722,30
3723,75
3751,34
3777,127
3789,57
3809,63
3828,28
3832,57
3869,22
3905,120
3918,178
3975,26
4025,66
4083,91
4157,27
4175,21
4226,20
4240,46
4258,46
4287,34
4317,33
4329,41
4400,30
4417,149
4436,69
4465,32
4506,21
4507,46
4508,262
4650,22
4758,20
4768,30
4834,44
4836,24
4894,38
4920,89
4958,21
4982,32
5012,33
5013,23
5051,57
5071,60
5119,157
5135,29
5163,21
5193,40
5202,63
5218,229
5237,110
5256,37
5301,39
5360,39
5402,43
5413,26
5427,49
5435,134
5463,38
5488,251
5490,54
5494,21
5499,26
5564,30
5574,37
5579,32
5596,110
5606,25
5611,31
5630,20
5640,31
5641,22
5700,34
5764,40
5770,61
5861,20
5876,50
5906,21
5916,21
5922,338
5926,106
5945,30
5980,36
6024,20
6038,21
6063,27
6065,166
6067,20
6149,158
6193,52
6214,42
6221,46
6233,60
6236,26
6260,22
6261,79
6277,21
6282,98
6285,58
6310,28
6321,48
6346,119
6358,63
6394,21
6405,40
6412,196
6419,26
6435,23
6475,180
6482,72
6557,90
6580,23
6610,70
6666,76
6690,94
6824,36
6876,23
6883,37
6928,49
7029,43
7039,32
7101,33
7111,25
7146,134
7156,24
7263,55
7287,118
7391,131
7441,245
7447,23
7451,19
7457,38
7477,40
7539,40
7623,33
7634,26
7706,28
7720,26
7762,121
7764,47
7807,23
7860,61
7872,65
7874,118
7883,36
7940,63
7941,30
7942,70
7997,37
8032,119
8049,26
8060,23
8115,165
8167,42
8215,32
8260,22
8339,239
8373,32
8386,100
8462,40
8495,32
8518,63
8520,35
8536,30
8543,72
8555,22
8558,113
8570,22
8571,40
8614,261
8647,49
8710,34
8727,67
8735,190
8757,23
8810,25
8820,39
8852,23
8857,21
8889,31
8965,37
8968,97
9056,21
9089,31
9141,37
9146,40
9178,170
9227,21
9233,27
9240,27
9246,20
9251,23
9306,39
9317,29
9332,25
9407,74
9410,20
9479,26
9485,28
9489,22
9496,235
9509,47
9541,448
9599,67
9601,25
9608,59
9615,21
9617,39
9634,45
9717,42
9749,199
9815,52
9824,72
9872,42
9884,30
9894,86
9917,37
9981,27
9991,27
9994,21
10019,95
10020,23
10147,37
10176,47
10217,23
10222,54
10244,24
10251,33
10254,21
10308,250
10330,22
10361,43
10417,106
10418,48
10428,59
10453,35
10457,28
10472,188
10476,24
10483,46
10496,71
10537,21
10538,70
10551,39
10577,27
10601,20
10622,51
10628,43
10651,51
10744,73
10750,44
10774,148
10794,20
10911,52
10914,75
10917,170
10921,206
10936,25
10938,63
10969,54
10999,86
11044,23
11055,32
11128,212
11165,118
11206,101
11247,29
11272,20
11281,23
11313,30
11361,23
11412,28
11417,37
11498,96
11610,45
11638,24
11647,20
11729,242
11738,220
11761,32
11772,75
11898,20
11951,23
11983,212
12001,23
12104,44
12107,226
12112,26
12121,34
12126,94
12161,47
12164,184
12187,20
12188,34
12199,59
12225,286
12267,31
12269,28
12280,39
12304,141
12314,24
12324,28
12375,24
12409,20
12458,50
12489,29
12494,87
12598,23
12612,33
12671,29
12681,60
12743,115
12751,39
12764,20
12781,36
12786,37
12796,160
12816,26
12855,22
12887,164
12893,24
12909,65
12914,107
12926,37
13049,26
13057,37
13076,203
13094,124
13095,25
13127,25
13176,23
13215,32
13365,25
13386,24
13399,30
13413,37
13425,55
13428,25
13453,32
13456,45
13496,20
13524,26
13529,21
13535,406
13560,65
13624,65
13650,227
13672,21
13683,352
13737,26
13764,19
13776,41
14007,28
14023,27
14029,214
14066,74
14084,33
14091,71
14098,83
14118,41
14152,27
14153,22
14176,64
14182,77
14184,52
14187,21
14238,45
14294,33
14312,24
14344,23
14389,191
14411,60
14424,29
14434,24
14440,31
14501,28
14536,25
14539,20
14607,26
14620,31
14628,48
14678,63
14711,23
14712,22
14723,208
14750,23
14760,41
14766,28
14786,20
14809,20
14837,35
14870,81
14890,32
14891,23
14927,83
15045,29
15082,58
15098,22
15104,25
15129,340
15135,29
15142,26
15156,39
15182,26
15194,73
15277,56
15351,21
15358,30
15400,23
15443,23
15497,250
15508,36
15550,48
15577,21
15582,99
15624,50
15641,65
15643,102
15644,399
15673,70
15722,45
15763,59
15872,29
15880,24
15959,41
16015,20
16120,73
16152,31
16182,20
16189,26
16224,53
16254,40
16295,27
16301,144
16312,22
16319,49
16323,36
16324,22
16327,31
16338,158
16345,36
16383,40
16428,54
16443,57
16444,23
16458,21
16474,33
16512,107
16534,146
16560,136
16562,20
16587,20
16613,21
16621,49
16630,21
16688,20
16717,24
16773,36
16775,39
16778,150
16786,431
16788,24
16803,47
16818,27
16928,113
16943,29
16975,25
17102,22
17127,22
17154,21
17179,104
17188,20
17219,42
17227,22
17299,31
17303,41
17315,39
17324,33
17358,105
17364,22
17371,67
17400,214
17410,23
17425,28
17464,21
17506,22
17593,31
17595,24
17620,61
17633,25
17641,95
17646,45
17763,22
17770,20
17779,27
17792,27
