arrival_time,job_size
55,66
102,83
366,32
387,35
482,54
526,66
530,87
663,100
811,88
835,30
873,53
895,41
896,33
953,63
1012,91
1081,105
1082,94
1129,55
1151,57
1160,86
1190,52
1237,105
1268,79
1289,89
1331,64
1334,75
1350,61
1373,72
1444,38
1477,43
1481,38
1577,54
1618,33
1646,53
1649,13
1655,64
1733,73
1758,95
1780,27
1797,52
1826,29
1841,84
1842,60
1847,76
1864,79
1865,31
1987,69
2002,89
2009,48
2043,99
2085,34
2086,35
2182,86
2208,55
2245,47
2257,82
2284,100
2294,8
2307,35
2331,52
2366,61
2379,122
2391,37
2425,73
2452,70
2471,66
2521,24
2558,44
2586,9
2593,7
2623,60
2665,87
2668,59
2682,52
2702,26
2738,27
2864,73
2899,61
2959,60
2967,39
2982,26
3043,99
3074,44
3092,35
3116,43
3181,61
3207,56
3276,72
3299,40
3322,56
3355,76
3385,55
3465,87
3466,53
3495,41
3530,77
3579,56
3728,46
3733,92
3767,21
3800,59
3843,21
3852,81
3953,65
3963,30
3976,33
4078,45
4093,18
4112,47
4121,82
4124,46
4168,56
4204,46
4272,73
4288,53
4310,85
4405,48
4422,47
4424,45
4455,38
4462,93
4490,80
4593,57
4632,83
4645,34
4649,63
4711,32
4723,54
4787,75
4808,66
4837,52
4899,54
4938,60
4998,53
5031,86
5063,34
5075,39
5105,42
5115,67
5139,64
5140,49
5151,102
5160,74
5189,35
5236,86
5238,28
5274,77
5287,31
5306,99
5316,81
5331,32
5352,59
5391,83
5432,30
5464,8
5487,32
5537,99
5539,116
5584,51
5650,68
5657,86
5665,82
5724,70
5753,44
5762,47
5779,76
5785,26
5792,58
5793,70
5871,56
5997,57
6049,30
6083,41
6111,79
6133,49
6180,79
6185,43
6193,84
6197,81
6218,106
6254,54
6305,79
6323,39
6354,92
6386,77
6417,59
6420,62
6498,62
6521,24
6597,23
6610,81
6620,40
6746,64
6757,55
6776,5
6865,62
6925,92
6930,42
6932,62
6997,28
7007,47
7047,30
7052,58
7197,32
7218,94
7264,53
7401,77
7454,18
7461,24
7495,53
7531,57
7536,12
7538,44
7597,54
7606,14
7665,127
7697,84
7727,51
7748,19
7796,91
7821,35
7863,79
7912,80
7921,49
7930,39
7969,78
7984,22
8128,34
8130,87
8135,14
8214,26
8258,37
8306,71
8333,85
8338,67
8372,54
8384,57
8385,68
8419,33
8431,39
8436,50
8474,46
8475,80
8488,54
8517,73
8701,28
8703,104
8735,16
8762,56
8776,72
8777,60
8829,80
8843,35
8903,50
8951,80
8967,64
8976,37
9035,62
9044,63
9123,77
9125,37
9226,120
9273,71
9350,54
9372,46
9403,41
9412,59
9419,69
9422,40
9466,40
9529,48
9548,50
9599,85
9647,65
9648,96
9692,63
9805,74
9880,66
9934,65
10047,52
10052,73
10146,65
10181,105
10210,78
10230,123
10314,26
10327,71
10328,22
10402,41
10417,59
10436,36
10440,19
10456,56
10540,87
10560,65
10600,98
10618,88
10625,52
10634,97
10727,72
10797,91
10843,41
10883,46
10903,60
10916,64
10933,56
10969,3
10982,53
11070,79
11235,37
11247,58
11271,31
11272,59
11318,42
11330,37
11352,61
11400,68
11409,1
11455,89
11484,65
11509,47
11513,67
11601,106
11607,77
11619,101
11647,32
11725,84
11760,137
11779,71
11868,79
11908,22
11915,68
11953,71
12042,91
12055,30
12057,67
12058,86
12080,55
12087,83
12161,48
12211,55
12261,75
12293,75
12325,80
12326,54
12328,87
12329,75
12364,72
12372,57
12382,68
12383,67
12405,58
12410,58
12473,41
12496,48
12518,39
12548,38
12562,73
12565,80
12566,47
12603,56
12620,56
12669,86
12673,82
12901,68
12987,37
12991,103
13001,9
13005,49
13040,59
13134,26
13137,88
13139,53
13185,21
13222,47
13279,27
13356,59
13416,90
13507,15
13520,56
13521,39
13660,73
13672,46
13700,69
13747,103
13763,69
13793,57
13795,44
13803,59
13812,25
13820,68
13839,95
13840,89
13854,106
13873,58
13885,53
13904,74
13919,64
13935,89
13944,73
13965,66
13996,90
14017,81
14056,80
14082,48
14106,61
14133,32
14147,67
14208,57
14212,72
14281,41
14292,34
14388,94
14437,9
14519,74
14533,86
14546,26
14572,63
14606,102
14622,39
14652,58
14767,67
14858,77
14869,52
15028,15
