arrival_time,job_size
62,57
65,60
100,63
164,61
203,59
212,59
261,62
262,58
352,58
454,57
519,62
531,59
539,64
554,60
570,60
607,59
608,58
628,63
644,60
675,64
691,58
717,58
738,61
740,62
765,63
814,60
850,60
861,62
904,64
956,63
966,58
967,64
1030,64
1060,62
1137,60
1171,63
1197,60
1216,63
1274,57
1296,57
1313,57
1341,63
1441,59
1452,63
1498,58
1526,58
1527,61
1542,59
1593,61
1641,62
1664,61
1732,63
1797,61
1832,58
1850,64
1885,58
1904,61
1928,59
1944,60
1945,60
2006,62
2012,57
2046,59
2059,57
2104,59
2170,63
2192,61
2214,58
2263,59
2281,63
2306,57
2323,60
2347,58
2453,60
2474,64
2500,59
2531,64
2545,59
2586,58
2617,61
2699,60
2752,58
2817,60
2853,57
2869,57
2996,58
2999,60
3013,62
3016,64
3020,58
3026,59
3101,57
3113,59
3143,60
3147,64
3192,57
3209,64
3252,61
3278,63
3279,57
3284,63
3319,58
3346,64
3375,59
3522,57
3546,61
3557,62
3572,62
3573,64
3579,59
3704,60
3712,60
3782,60
3797,63
3813,58
3867,58
3868,62
3906,57
3947,63
3964,60
3999,64
4016,58
4017,63
4068,60
4071,59
4072,61
4209,63
4269,63
4279,64
4287,59
4308,58
4315,57
4328,60
4345,60
4384,57
4459,58
4460,64
4477,58
4511,62
4569,62
4588,58
4627,63
4643,59
4653,62
4655,62
4657,64
4668,62
4694,64
4699,59
4746,64
4785,58
4834,64
4838,60
4839,59
4854,63
4865,60
4882,58
4887,60
4902,57
4924,63
4939,57
4947,59
5004,60
5059,63
5099,59
5145,59
5196,57
5218,63
5238,59
5369,57
5370,64
5373,57
5398,63
5424,61
5476,62
5493,63
5508,64
5515,60
5550,61
5589,58
5599,62
5606,63
5609,61
5626,61
5664,62
5688,57
5717,58
5756,62
5762,64
5770,59
5790,64
5810,64
5820,59
5838,59
5862,59
5899,58
5954,57
5976,58
6000,57
6019,62
6200,61
6216,59
6226,61
6254,58
6343,59
6357,62
6363,61
6364,57
6380,61
6393,62
6412,57
6446,58
6467,62
6484,63
6508,63
6563,62
6610,60
6624,59
6637,63
6679,62
6696,64
6710,63
6819,60
6882,58
6889,57
6913,63
6979,57
7035,61
7081,57
7107,57
7157,62
7256,62
7288,59
7348,63
7352,60
7377,61
7431,58
7433,59
7481,64
7496,59
7547,59
7554,59
7568,59
7576,63
7690,58
7706,59
7866,58
7867,63
7880,61
7924,58
7930,64
7958,61
7972,60
7985,58
8017,59
8030,59
8063,59
8095,58
8183,58
8197,61
8239,59
8286,58
8370,59
8390,64
8429,58
8504,58
8550,62
8578,62
8592,58
8615,57
8616,60
8624,57
8637,60
8694,57
8708,59
8718,63
8751,58
8752,62
8757,62
8783,64
8807,59
8813,58
8828,61
8836,61
8870,61
8889,59
8912,58
8913,59
8920,64
8942,61
8949,57
9025,58
9093,64
9151,58
9164,57
9195,60
9199,62
9234,60
9237,58
9269,59
9292,58
9320,64
9337,64
9406,61
9423,59
9499,64
9513,58
9542,64
9588,57
9609,59
9689,63
9712,57
9756,64
9772,63
9800,58
9802,57
9810,63
9829,64
9832,58
9860,59
9894,62
9909,61
9919,60
9979,64
9988,59
10032,57
10033,62
10038,62
10045,62
10052,58
10065,63
10109,59
10122,59
10134,64
10153,61
10216,59
10281,62
10287,60
10310,60
10327,64
10338,63
10356,60
10399,59
10400,59
10452,62
10576,61
10582,63
10583,59
10597,59
10601,59
10665,63
10679,62
10681,59
10707,63
10709,62
10724,57
10755,57
10796,58
10798,61
10832,59
10883,61
10997,61
11001,60
11068,62
11093,59
11094,58
11109,59
11128,57
11141,61
11145,59
11148,60
11170,64
11207,60
11280,62
11297,58
11322,63
11353,64
11366,61
11403,57
11428,58
11485,63
11498,57
11537,60
11546,59
11551,57
11594,63
11628,60
11650,64
11669,60
11707,59
11743,61
11771,60
11816,59
11821,60
11852,59
11866,60
11875,64
11880,59
11882,61
11912,61
11952,58
11953,60
11969,62
11971,64
12112,63
12116,64
12127,61
12169,64
12189,64
12215,59
12235,63
12236,59
12261,63
12297,64
12302,57
12331,60
12332,61
12359,62
12384,62
12475,62
12546,60
12582,61
12606,63
12610,57
12624,63
12669,64
12686,61
12700,63
12705,57
12719,60
12728,64
12757,63
12793,60
12802,64
12851,62
12857,61
12859,59
12888,61
12928,58
12964,58
13070,59
13114,59
13203,63
13358,62
13364,64
13365,64
13386,58
13388,58
13404,61
13416,60
13439,57
13441,64
13448,58
13461,63
13480,59
13539,60
13559,63
13574,61
13610,62
13612,59
13631,61
13639,58
13642,63
13659,57
13792,61
13795,59
13814,61
13818,59
13872,58
13896,62
13923,63
13930,57
13941,59
13959,58
13991,58
14000,60
14018,61
14051,62
14101,58
14115,61
14117,60
14182,61
14183,61
14318,58
14322,64
14347,64
14362,64
14370,58
14390,58
14488,64
14496,61
14503,57
14517,58
14598,58
14622,63
14663,64
14746,60
14753,63
14759,62
14901,60
14913,60
14925,59
14981,58
15005,63
15015,64
15045,58
15057,63
15085,60
15087,60
15130,63
15146,61
15165,60
15167,62
15186,63
15187,58
15249,58
15267,64
15275,60
15284,63
15294,57
15339,63
15364,61
15384,58
15409,58
15452,62
15549,64
15579,62
15612,61
15753,60
15797,63
15805,60
15852,58
15932,58
15947,61
15966,59
16057,61
16070,63
16084,63
16131,62
16229,63
16282,57
16287,58
16302,57
16310,62
16398,62
16411,61
16443,61
16486,63
16500,63
16572,59
16609,57
16625,58
16653,62
16654,61
16737,59
16756,64
16782,57
16789,58
16801,60
16895,59
16945,59
16995,59
17002,59
17021,58
17028,64
17031,59
17043,58
17054,57
17056,64
17065,64
17070,57
17092,61
17129,58
17141,63
17156,58
17183,62
17202,62
17282,60
17349,61
17354,63
17374,60
17378,58
17408,62
17409,58
17431,64
17491,58
17573,60
17612,64
17618,60
17623,60
17631,57
17670,60
17734,59
17815,62
17859,58
17865,64
17948,63
17990,62
18015,62
18019,57
18073,58
18089,59
18133,64
18149,58
18314,57
18348,58
18412,60
18416,58
18460,60
18464,59
18488,59
18546,57
18579,59
18580,58
18598,64
18600,57
18608,64
18645,64
18673,64
18698,61
18738,64
18759,58
18829,64
18888,63
18985,59
18990,64
19005,58
19009,58
19079,64
19090,64
19097,62
19128,58
19174,59
19190,57
19212,61
19235,64
19283,59
19290,58
19367,60
19375,61
19379,63
19416,58
19460,60
19473,57
19552,58
19580,57
19621,58
19637,63
19685,58
19736,57
19782,63
19801,59
19817,58
19819,63
19853,59
19854,62
19884,58
19888,63
19896,60
19904,60
19964,58
19984,59
20032,59
20038,62
20100,59
20138,59
