arrival_time,job_size
32,72
35,64
45,59
113,59
193,61
215,44
294,65
311,62
402,74
408,52
460,49
464,62
483,78
638,86
641,66
730,48
756,64
759,92
764,69
781,54
784,48
816,37
914,37
916,74
930,64
938,47
976,60
1094,58
1159,58
1215,72
1231,67
1298,58
1299,65
1343,52
1378,51
1398,78
1442,66
1468,49
1527,79
1542,57
1570,57
1574,65
1589,67
1616,56
1737,61
1797,56
1880,35
1897,51
1921,79
2013,52
2043,58
2072,51
2099,70
2186,68
2211,62
2227,47
2241,65
2289,66
2296,65
2345,62
2439,67
2475,66
2508,90
2522,79
2613,70
2655,90
2659,60
2666,76
2667,63
2700,49
2718,64
2726,63
2741,68
2820,58
2827,57
2867,47
2876,54
2881,60
2896,63
3004,51
3037,53
3041,63
3097,78
3109,45
3132,82
3149,60
3183,75
3203,104
3224,62
3310,77
3313,68
3354,64
3365,66
3369,84
3408,70
3411,67
3415,53
3438,54
3450,44
3456,58
3491,63
3539,70
3568,62
3598,57
3612,59
3613,59
3662,37
3676,75
3784,107
3785,61
3829,62
3841,59
3984,66
3989,59
4004,82
4054,69
4071,44
4076,63
4190,70
4198,71
4201,54
4215,54
4244,55
4252,65
4298,52
4317,47
4320,62
4339,65
4340,81
4407,53
4572,56
4614,57
4634,37
4719,32
4739,81
4745,51
4748,63
4872,60
4894,69
4898,64
4962,60
4973,53
4994,55
5019,60
5064,39
5086,67
5106,46
5114,44
5118,65
5119,31
5166,69
5183,41
5184,52
5209,51
5225,78
5294,81
5353,70
5406,42
5430,60
5431,88
5454,65
5507,53
5520,72
5539,45
5549,72
5600,52
5678,53
5686,63
5764,64
5834,62
5892,42
5934,77
5989,51
6070,52
6093,74
6127,81
6205,54
6274,59
6333,63
6345,91
6360,73
6375,88
6416,55
6442,73
6500,66
6529,65
6604,69
6662,50
6664,54
6673,56
6711,67
6732,66
6803,58
6860,64
6891,54
6930,58
6967,67
7095,41
7160,64
7168,59
7258,51
7317,73
7346,58
7347,51
7355,69
7406,55
7424,38
7455,58
7463,60
7577,69
7627,45
7628,41
7751,49
7780,57
7884,65
7902,41
7935,82
7956,73
7983,43
8017,54
8063,76
8074,61
8129,73
8156,52
8167,52
8231,56
8259,68
8279,67
8327,60
8336,50
8421,68
8425,70
8459,58
8734,62
8772,84
8780,77
8800,59
8807,71
8817,46
8825,70
8849,64
8876,69
8949,56
8972,35
8982,62
9043,48
9058,55
9062,69
9073,69
9075,75
9083,60
9132,71
9172,91
9190,65
9195,64
9208,73
9285,73
9309,58
9349,73
9431,71
9439,52
9474,53
9492,59
9537,60
9541,69
9583,57
9650,52
9662,69
9680,73
9770,47
9875,73
9891,56
9934,66
9987,49
9995,59
10011,67
10013,74
10087,33
10102,37
10109,55
10147,54
10197,56
10223,72
10242,53
10247,59
10252,52
10298,51
10372,66
10397,51
10447,86
10501,85
10543,67
10568,67
10583,56
10608,58
10631,58
10649,57
10650,75
10672,60
10794,60
10837,74
10850,41
10882,65
10919,46
10924,79
10942,61
10957,80
11035,68
11047,58
11149,66
11182,63
11201,76
11202,68
11238,50
11374,66
11383,58
11384,65
11426,62
11465,27
11481,52
11486,82
11666,71
11784,53
11794,68
11809,60
11829,64
11842,65
11858,39
11890,47
11905,48
11951,65
11965,54
11967,50
11982,80
12034,71
12068,52
12069,79
12073,78
12197,57
12244,72
12261,55
12296,69
12309,37
12310,66
12326,69
12345,68
12359,71
12364,58
12428,68
12506,69
12508,61
12523,41
12527,62
12538,81
12561,70
12600,57
12694,62
12746,52
12772,73
12788,59
12864,82
12877,53
12944,60
12948,58
12999,42
13012,60
13018,63
13100,76
13116,71
13118,76
13145,76
13207,72
13277,46
13383,58
13415,57
13418,62
13508,66
13562,55
13638,47
13641,69
13659,70
13670,61
13688,47
13701,67
13716,61
13762,54
13784,63
13832,66
13881,58
13925,58
13941,73
14023,67
14026,66
14049,50
14082,59
14102,63
14140,64
14218,61
14244,69
14284,40
14286,77
14340,51
14416,43
14439,56
14472,59
14503,63
14530,52
14542,88
14615,55
14627,63
14631,47
14661,66
14728,53
14794,44
14833,63
14849,63
14862,43
14885,64
14893,57
14917,46
15015,72
15066,63
15071,49
15089,68
15101,80
15116,41
15142,52
15216,45
15244,59
15269,60
15313,50
15319,62
15377,66
15386,52
15425,70
15477,52
15479,47
15480,67
15523,51
15553,48
15695,59
15702,59
15788,50
15816,38
15871,73
15878,52
15969,38
16001,60
16016,52
16065,46
16108,50
16121,58
16134,72
16152,51
16176,62
16184,70
16237,56
16298,78
16340,66
16342,80
16378,64
16413,68
16533,41
16570,62
16607,62
16645,58
16659,64
16712,58
16732,63
16755,69
16808,46
16853,48
16866,59
16868,57
16886,70
17000,80
17097,71
17136,58
17143,78
17146,41
17156,38
17285,57
17317,51
17345,65
17370,70
17372,77
17653,70
17665,76
17689,64
17714,60
17802,75
17813,42
17819,70
17871,48
17981,31
18017,86
18021,65
18025,60
18201,90
18210,65
18238,66
18293,50
18294,75
18325,40
18354,46
18386,86
18388,60
18391,68
18444,63
18485,60
18515,53
18524,53
18543,76
18548,77
18682,66
18718,57
18749,90
18750,63
18797,88
18875,69
18882,68
18886,78
18901,77
18987,66
19094,52
19097,63
19104,68
19177,70
19199,58
19201,72
19209,42
19215,54
19216,58
19217,62
19231,74
19305,67
19312,50
19348,62
19404,57
19406,85
19441,65
19458,54
19459,50
19481,37
19505,86
19576,48
19581,66
19614,79
19651,64
19668,79
19670,35
19708,68
19715,63
19735,72
19783,60
19785,43
19797,85
19814,60
19835,46
19899,58
19943,47
19986,53
20033,68
20095,51
20122,55
20220,60
20294,68
20305,74
20306,26
20320,45
20372,44
20428,66
20438,66
20459,53
20473,52
20520,67
20589,74
20609,60
20632,47
20677,53
20681,67
20725,52
20754,60
20822,73
20846,71
20931,64
21022,35
21122,35
21127,50
21150,49
21205,47
