arrival_time,job_size
69,75
115,44
150,45
160,59
179,71
247,55
251,60
379,75
384,85
426,53
427,56
446,31
540,73
553,47
559,85
568,39
570,60
580,69
610,71
712,91
719,70
722,80
740,38
773,72
774,61
785,58
789,55
842,64
863,60
893,69
910,51
946,39
947,68
955,57
956,61
1039,63
1065,57
1093,86
1098,62
1141,99
1142,80
1159,47
1163,58
1214,59
1232,52
1240,51
1268,119
1296,55
1375,53
1398,51
1540,54
1564,81
1599,104
1611,72
1625,63
1637,71
1639,76
1668,71
1692,77
1717,70
1762,71
1772,56
1801,34
1855,72
1859,53
1860,23
1878,50
1892,76
1894,66
1916,64
1926,57
1930,80
1949,62
1955,42
1967,67
1972,71
2015,51
2096,64
2133,40
2163,36
2220,49
2273,60
2285,57
2338,73
2378,73
2385,62
2396,61
2411,25
2467,49
2478,67
2510,67
2533,67
2555,67
2589,86
2599,67
2630,51
2642,58
2662,34
2729,61
2780,33
2784,94
2785,80
2817,43
2851,69
2872,61
2876,85
2954,42
2966,48
2968,18
2977,71
3015,78
3027,76
3034,54
3124,88
3137,38
3159,64
3177,72
3247,67
3280,60
3398,57
3419,37
3431,78
3443,52
3464,83
3477,29
3539,51
3591,60
3759,78
3814,70
3840,70
3849,55
3906,79
3934,33
4014,59
4056,34
4095,61
4107,94
4125,55
4197,54
4230,32
4235,68
4282,54
4293,51
4328,60
4347,73
4353,55
4355,63
4363,52
4480,97
4507,43
4526,54
4527,56
4558,45
4561,85
4590,25
4617,73
4653,53
4655,62
4693,66
4740,59
4781,31
4803,69
4812,56
4873,57
4905,79
4969,74
5011,94
5019,80
5071,86
5122,51
5131,41
5150,54
5159,81
5166,78
5170,97
5177,61
5192,57
5234,73
5279,71
5296,50
5302,109
5341,73
5384,52
5394,29
5396,76
5484,47
5488,81
5530,70
5557,60
5595,59
5618,62
5629,57
5636,48
5686,64
5723,76
5737,68
5780,65
5791,41
5869,50
5920,51
5935,87
5986,49
6013,60
6032,27
6090,74
6168,64
6179,59
6193,25
6247,65
6277,63
6292,42
6414,62
6496,82
6515,61
6520,53
6536,102
6593,50
6596,76
6605,28
6640,41
6695,38
6719,70
6751,65
6795,76
6824,80
6850,38
6897,57
6910,63
7016,57
7042,57
7056,52
7108,72
7135,94
7169,87
7184,53
7187,69
7205,63
7239,49
7240,69
7302,47
7303,45
7316,71
7320,38
7344,72
7358,59
7359,66
7372,71
7375,72
7429,55
7432,40
7434,74
7437,81
7442,80
7468,65
7524,48
7569,43
7570,63
7601,52
7629,64
7680,70
7684,49
7710,49
7740,53
7747,51
7806,88
7832,57
7865,56
7916,60
7964,59
8053,51
8147,83
8160,71
8210,57
8243,73
8266,42
8268,81
8281,53
8353,37
8375,66
8441,56
8546,59
8604,47
8636,42
8658,45
8660,56
8740,42
8745,124
8764,68
8798,65
8817,56
8822,83
8826,45
8877,38
8895,56
8959,59
8979,66
9001,57
9018,43
9044,80
9081,65
9119,79
9153,86
9161,36
9173,59
9183,31
9257,35
9258,87
9289,70
9345,63
9383,55
9400,63
9434,98
9438,61
9456,77
9533,69
9683,59
9685,26
9744,78
9764,70
9765,42
9800,57
9844,79
9886,55
9893,84
9920,65
9930,35
9999,45
10004,57
10029,70
10103,68
10142,26
10149,71
10190,68
10250,118
10276,53
10308,53
10314,52
10391,70
10392,85
10398,56
10434,63
10445,71
10575,41
10583,47
10587,74
10593,41
10594,80
10658,34
10684,65
10686,75
10689,59
10696,72
10744,85
10850,64
10868,73
10880,85
10921,55
10985,76
10986,64
11032,69
11033,62
11037,68
11049,38
11050,56
11075,22
11088,58
11190,41
11262,11
11266,80
11271,47
11318,69
11333,64
11343,55
11404,43
11409,112
11410,71
11422,61
11433,62
11470,6
11471,62
11483,53
11486,34
11499,74
11536,87
11585,66
11612,66
11646,41
11663,77
11677,39
11693,67
11727,101
11735,53
11777,73
11781,58
11820,26
11821,38
11866,53
11868,76
11934,32
11935,48
11941,32
12007,45
12033,77
12034,48
12099,51
12105,69
12128,20
12188,59
12225,73
12278,51
12304,62
12311,67
12325,37
12395,68
12400,61
12419,50
12441,30
12448,28
12487,43
12495,65
12497,47
12505,70
12565,72
12574,86
12587,41
12596,89
12665,48
12765,65
12834,96
12838,47
12876,85
12903,52
12975,40
13052,81
13058,60
13107,52
13130,52
13180,37
13181,50
13237,28
13278,60
13283,75
13294,75
13372,65
13374,86
13427,59
13443,53
13459,81
13505,52
13506,63
13569,69
13600,70
13646,72
13659,36
13681,65
13696,31
13697,69
13708,94
13734,55
13736,84
13750,44
13814,79
13815,73
13900,60
13930,77
13932,72
13944,70
14017,68
14027,58
14030,81
14031,42
14048,65
14062,43
14067,38
14068,61
14088,80
14126,87
14150,32
14157,87
14277,79
14313,38
14320,65
14363,45
14373,72
14376,51
14377,76
14407,105
14408,47
14444,36
14445,44
14527,39
14562,97
14563,89
14596,72
14597,58
14621,50
14635,62
14650,75
14651,93
14686,46
14694,52
14708,54
14750,64
14828,87
14830,71
14840,51
14854,78
14858,95
14859,36
14893,109
15002,73
15013,78
15019,86
15035,53
15060,39
15084,62
15095,40
15096,54
15181,51
15207,39
15214,71
15300,58
15318,75
15325,46
15328,72
15329,43
15341,42
15344,81
15356,70
15427,61
15441,64
15449,64
15501,78
15623,85
15674,88
15684,73
15716,51
15718,44
15760,37
15813,74
15833,73
15894,76
15904,56
15946,84
15977,25
15990,51
16013,68
16014,57
16034,59
16051,56
16121,75
16143,65
16174,64
16271,67
16309,58
16311,74
16322,42
16340,97
16346,75
16414,81
16447,58
16454,77
16518,50
16535,34
16600,62
16614,103
16621,57
16622,81
16630,54
16659,63
16690,65
16721,70
16727,36
16731,68
16801,59
16807,69
16868,61
16872,67
16888,68
16914,40
16936,50
16945,60
16951,54
16961,57
16982,74
17055,69
17064,69
17070,73
17083,75
17099,37
17124,85
17128,20
17131,41
17155,71
17165,53
17168,39
17201,68
17202,32
17213,98
17230,66
17259,52
17310,55
17356,49
17393,56
17414,77
17429,81
17439,74
17497,46
17523,61
17541,85
17627,79
17636,63
17653,83
17679,73
17705,84
17716,69
17769,56
17816,78
17817,54
17876,66
17890,59
18029,65
18081,81
18105,93
18107,68
18141,85
18142,45
18169,61
18220,80
18234,78
18261,78
18273,49
18281,63
18284,58
18309,69
18325,67
18344,47
18346,74
18380,26
18387,101
18426,32
18486,55
18589,65
18605,92
18631,46
18668,59
18685,54
18692,55
18731,32
18750,81
18832,47
18858,80
18884,59
18886,72
18897,52
18962,72
19010,36
19047,71
19059,70
19091,37
19149,56
19233,80
19237,73
19238,53
19260,53
19280,54
19309,43
19457,37
19480,45
19587,43
19646,70
19729,55
19740,60
19750,74
19760,65
19770,81
19771,47
19823,36
19826,83
19827,25
19835,54
19836,62
19839,59
19878,67
19910,85
19958,94
19961,32
20004,81
20006,68
20031,66
20101,66
20112,23
20160,51
20185,56
20250,53
20258,35
20295,59
20380,60
20451,67
20476,77
20510,59
20608,52
20611,38
20643,37
20709,102
20746,57
20769,76
20780,83
20853,79
20865,52
20873,72
20879,48
20900,52
21000,40
21003,72
21023,55
21047,51
21056,60
21095,80
21150,46
21199,16
21218,24
21248,33
21253,51
21257,46
21304,47
21305,69
21315,63
21320,60
21357,60
21360,43
21366,80
21367,80
21385,83
21438,53
21471,72
21519,68
21522,53
21528,54
21537,66
21581,52
21769,65
21771,64
21799,76
21824,52
21866,43
21897,48
21920,49
21940,47
21960,58
21961,122
21968,39
21969,58
21978,69
22068,69
22092,53
22130,36
22204,78
22279,56
22287,93
22297,44
22329,70
22343,63
22374,59
22429,94
22451,70
22457,83
22496,49
22523,54
22529,59
22534,67
22574,59
22582,68
22626,84
22647,46
22668,103
22683,52
22690,52
22691,28
22703,27
22704,53
22844,40
22881,52
22899,78
22918,61
22937,47
22938,51
22948,63
22960,86
22969,77
23022,59
23044,54
23048,62
23051,60
23067,41
23071,62
23106,86
23136,45
23137,49
23153,61
23169,65
23174,48
23183,53
23246,57
23261,70
23374,63
23402,45
23434,93
23447,58
23497,61
23507,62
23519,75
23521,80
23593,59
23609,68
23628,45
23660,46
23691,43
23710,64
23762,65
23789,75
23852,16
23888,78
23931,81
23939,72
23962,75
23972,78
23998,80
24007,22
24022,66
24029,56
24034,49
24071,56
24081,51
24088,85
24091,71
24128,49
24167,50
24170,57
24173,96
24198,67
24230,87
24245,64
24278,54
24314,51
24322,56
24323,56
24335,94
24368,81
24389,79
24412,63
24435,55
24452,39
24496,72
24561,92
24597,60
24613,66
24617,75
24625,83
24739,73
24775,81
24777,37
24825,43
24826,57
24851,46
24890,68
24924,74
24940,48
24952,71
25027,57
25033,72
25052,51
25139,21
25142,63
25156,42
25186,76
