arrival_time,job_size
7,55
30,25
114,26
131,15
149,1356
161,22
164,28
179,28
240,43
244,48
246,48
256,49
296,90
311,26
366,12
384,255
435,30
451,62
452,36
474,39
476,18
483,19
485,18
564,68
576,23
577,12
599,22
605,51
641,65
675,24
693,64
707,15
802,221
821,24
826,11
832,12
914,15
953,31
959,50
994,64
1020,27
1054,23
1059,18
1111,22
1127,193
1152,12
1221,33
1232,17
1260,16
1275,20
1279,17
1322,11
1395,19
1459,32
1522,49
1523,23
1536,24
1560,14
1563,171
1564,82
1570,20
1579,14
1627,32
1650,26
1658,118
1664,16
1694,54
1695,13
1696,18
1698,33
1705,22
1706,96
1745,14
1748,116
1755,14
1765,26
1793,13
1817,18
1827,14
1838,22
1888,12
1900,90
1942,33
1943,12
1958,17
2021,19
2050,80
2079,29
2097,17
2137,213
2152,22
2188,11
2208,26
2288,19
2300,104
2339,232
2351,71
2383,33
2398,44
2408,10
2411,21
2480,35
2540,15
2554,46
2643,29
2661,39
2677,68
2680,43
2701,11
2743,94
2754,11
2812,13
2922,17
2946,16
2964,14
2987,76
3014,15
3030,51
3060,12
3095,31
3129,25
3162,16
3184,11
3206,28
3240,19
3289,58
3301,12
3309,27
3331,11
3339,27
3347,19
3396,48
3398,24
3412,22
3442,24
3468,25
3503,81
3522,20
3559,17
3588,63
3590,38
3634,453
3648,11
3727,12
3759,21
3803,64
3824,85
3841,320
3901,25
3919,16
3975,16
3985,98
4019,11
4028,15
4031,341
4073,171
4093,22
4098,12
4113,11
4212,260
4286,1340
4306,16
4335,116
4340,11
4358,11
4373,11
4380,28
4394,18
4471,11
4473,11
4489,13
4544,25
4571,262
4612,16
4633,18
4638,44
4652,12
4677,70
4679,29
4706,11
4768,36
4809,47
4816,107
4817,12
4825,17
4827,26
4848,13
4849,12
4888,34
4927,13
4931,24
4939,136
4951,12
4996,14
5007,13
5086,15
5088,11
5089,15
5093,23
5094,21
5105,23
5139,1725
5144,15
5164,43
5197,22
5204,15
5271,86
5280,42
5296,12
5324,1155
5361,16
5369,25
5370,14
5390,12
5401,16
5404,17
5405,44
5423,16
5467,11
5494,22
5499,12
5541,108
5617,14
5633,10
5642,27
5648,14
5655,157
5675,233
5707,15
5713,34
5739,11
5741,62
5775,17
5798,18
5822,15
5929,20
5951,16
5976,11
6038,53
6062,11
6128,14
6155,17
6175,47
6194,58
6213,18
6218,12
6225,14
6304,14
6314,47
6318,17
6346,17
6428,11
6451,11
6493,11
6500,39
6530,35
6556,24
6583,202
6597,17
6618,17
6679,16
6695,22
6698,164
6749,18
6756,13
6793,11
6806,27
6818,22
6823,10
6824,11
6877,11
6881,11
6946,16
6957,26
6973,19
6991,26
6999,11
7028,29
7046,11
7050,12
7138,17
7140,44
7181,11
7205,11
7213,11
7288,21
7307,42
7320,40
7337,23
7353,13
7356,83
7360,15
7373,37
7383,22
7420,14
7431,13
7432,11
7445,12
7492,13
7519,11
7572,11
7601,40
7639,25
7656,13
7669,16
7679,44
7687,35
7688,75
7711,17
7725,14
7748,19
7782,13
7795,37
7815,21
7847,12
7858,20
7861,17
7883,15
7936,24
7949,11
7970,361
7972,30
8009,12
8013,62
8019,19
8039,157
8051,14
8069,70
8105,15
8111,17
8132,15
8178,41
8227,11
8228,16
8289,12
8291,23
8340,23
8356,37
8384,15
8389,16
8456,11
8503,93
8511,72
8524,48
8538,192
8594,13
8618,17
8666,12
8667,32
8679,14
8702,71
8761,11
8838,31
8851,12
8904,21
8906,14
8929,12
8933,14
8941,15
8957,29
8964,14
8965,16
8980,59
8994,39
9009,15
9017,16
9021,13
9027,13
9039,45
9040,260
9054,15
9102,18
9121,12
9144,15
9194,68
9235,132
9261,295
9265,213
9299,30
9304,66
9315,20
9331,11
9359,14
9414,83
9415,21
9446,22
9457,13
9477,14
9512,14
9524,11
9543,17
9574,40
9608,190
9633,13
9732,30
9738,27
9744,13
9758,22
9792,27
9832,39
9838,17
9857,24
9867,30
9881,16
9979,17
10001,47
10010,26
10074,42
10086,15
10102,20
10107,14
10108,11
10121,12
10123,12
10137,106
10143,16
10158,20
10202,1338
10240,20
10265,35
10302,17
10325,43
10388,11
10402,41
10426,43
10491,46
10508,10
10538,22
10555,180
10576,18
10582,25
10583,25
10625,11
10639,14
10661,185
10683,47
10693,22
10707,11
10772,21
10809,20
10830,15
10873,21
10914,16
10919,12
10928,23
10980,17
11015,13
11048,16
11069,96
11102,28
11121,79
11150,21
11153,32
11160,13
11211,11
11226,13
11259,11
11318,17
11340,11
11388,16
11398,20
11449,39
11464,15
11465,14
11492,11
11540,23
11570,15
11578,16
11586,51
11589,92
11590,11
11656,29
11695,16
11734,18
11755,10
11807,12
11839,47
11847,37
11885,12
11894,33
11910,67
11960,38
11966,12
12062,24
12065,16
12075,28
12076,27
12115,47
12129,19
12131,11
12209,27
12225,138
12240,15
12257,14
12284,12
12322,99
12335,14
12343,16
12391,74
12411,12
12419,40
12449,90
12539,12
12547,100
12597,36
12616,12
12631,19
12672,61
12721,21
12727,22
12739,24
12760,12
12774,2680
12777,16
12782,19
12807,10
12852,21
12894,12
12902,12
12915,12
12958,53
12995,43
13016,114
13063,30
13066,26
13068,12
13105,51
13126,22
13128,17
13187,40
13188,12
13203,19
13227,20
13253,15
13291,69
13304,42
13380,16
13396,35
13412,28
13427,16
13435,46
13509,27
13533,32
13566,24
13569,14
13587,14
13631,18
13655,12
13662,29
13693,12
13704,28
13720,26
13726,27
13737,16
13743,97
13759,59
13764,32
13769,10
13772,11
13777,305
13778,11
13826,11
13896,10
13910,14
13965,15
14018,30
14081,11
14103,17
14128,10
14144,13
14156,15
14161,32
14197,28
14204,15
14217,14
14221,14
14262,62
14272,39
14299,36
14326,16
14433,11
14440,11
14443,11
14449,19
14455,28
14468,67
14610,12
14623,133
14631,28
14662,41
14663,38
14676,11
14680,28
14692,20
14699,41
14735,11
14749,59
14750,13
14767,10
14795,278
14809,31
14839,14
14907,15
14909,19
15018,13
15029,30
15048,11
15051,11
15106,15
15132,467
15139,22
15146,34
15173,11
15200,12
15209,12
15210,58
15232,11
15293,11
15294,1174
15303,14
15343,37
15346,76
15362,17
15373,33
15375,13
15409,48
15433,13
15436,35
15437,15
15444,28
15486,29
15488,49
15536,69
15539,12
15555,47
15604,106
15614,22
15631,11
15637,109
15659,33
15678,16
15687,13
15748,37
15759,68
15760,17
15808,17
15829,11
15842,11
15855,13
15888,11
15892,16
15910,37
15923,17
15943,35
15947,15
15967,16
15970,17
15982,24
16018,20
16025,21
16034,20
16044,11
16057,13
16066,23
16067,20
16071,17
16084,20
16109,72
16122,21
16139,24
16212,42
16227,21
16239,14
16242,65
16262,13
16296,11
16307,49
16312,50
16318,172
16326,14
16354,22
16377,26
16391,289
16408,27
16517,108
16523,17
16531,11
16572,34
16582,14
16586,25
16594,38
16621,117
16737,15
16745,187
16764,12
16795,252
16818,23
16842,15
16877,67
16883,33
16908,16
16909,20
16915,16
16920,173
16928,20
16932,57
16968,22
16971,17
16998,33
17003,74
17027,34
17028,12
17049,66
17060,15
17061,39
17064,12
17155,18
17183,43
17184,19
17286,11
17291,18
17293,15
17338,16
17339,14
17377,15
17382,16
17410,15
17497,14
17498,16
17510,68
17525,12
17668,25
17691,16
17708,36
17709,55
17710,14
17723,244
17754,14
17817,11
17821,26
17827,15
17845,12
17856,11
17867,71
17887,52
17922,17
17950,16
18011,46
18025,26
18026,15
18097,11
18172,14
18247,23
