arrival_time,job_size
12,10
102,28
119,22
135,25
139,18
159,15
167,18
217,24
233,17
347,88
383,36
395,10
436,11
468,15
472,14
485,27
516,32
534,42
535,16
556,27
560,14
571,13
588,11
589,13
616,15
618,25
627,1012
669,263
766,15
794,25
838,10
839,19
841,13
849,30
850,14
862,21
870,20
872,43
875,16
930,88
962,34
1003,18
1018,323
1052,16
1106,10
1163,50
1235,10
1314,9
1315,12
1341,17
1354,13
1367,5821
1368,70
1384,10
1392,10
1403,83
1471,10
1475,57
1605,15
1609,10
1618,14
1624,70
1625,15
1677,37
1679,22
1753,17
1783,115
1790,21
1832,16
1900,17
1910,114
1926,61
1927,115
1956,10
2001,53
2045,12
2063,18
2077,12
2105,235
2107,118
2254,10
2282,12
2287,47
2296,11
2340,27
2342,16
2347,32
2380,13
2388,106
2389,31
2413,16
2429,15
2442,35
2466,16
2467,24
2479,12
2501,17
2504,13
2514,10
2606,12
2627,9
2641,87
2661,30
2679,129
2695,11
2753,21
2767,22
2774,10
2810,70
2812,79
2825,12
2846,18
2852,14
2861,60
2888,20
2944,12
2947,66
2948,24
2997,32
3004,14
3037,332
3047,32
3050,13
3080,11
3111,21
3129,14
3135,10
3155,9
3183,10
3190,9
3202,10
3204,10
3240,26
3251,10
3252,14
3259,15
3318,11
3333,12
3341,18
3351,12
3436,10
3483,12
3487,20
3497,208
3521,13
3563,30
3575,84
3576,16
3632,22
3662,11
3671,10
3683,10
3691,25
3702,36
3755,15
3756,25
3779,21
3782,19
3817,10
3849,28
3861,15
3882,13
3889,23
3898,13
3912,11
3930,14
3937,24
3983,9
4004,12
4011,15
4031,9
4056,23
4078,61
4087,11
4109,11
4111,15
4179,14
4194,16
4236,16
4256,13
4276,12
4296,146
4311,10
4312,18
4343,35
4344,9
4354,10
4380,9
4405,14
4467,15
4481,11
4483,13
4491,21
4505,10
4566,28
4632,13
4662,11
4703,23
4716,13
4721,9
4730,13
4738,13
4805,17
4820,14
4823,9
4851,76
4900,38
4912,14
4913,30
4929,19
4950,23
4960,14
4970,12
4975,90
4979,10
5003,12
5012,22
5014,170
5029,10
5040,16
5075,30
5090,12
5104,45
5129,15
5141,134
5175,48
5199,32
5254,12
5312,19
5318,38
5319,10
5329,12
5337,21
5340,33
5414,12
5427,21
5452,242
5453,10
5469,24
5499,14
5516,10
5615,11
5618,36
5649,31
5698,22
5711,16
5720,10
5791,26
5814,11
5862,15
5883,19
5885,11
5928,10
5990,110
6014,10
6019,11
6022,17
6028,17
6045,38
6047,11
6050,12
6053,14
6055,19
6061,18
6099,10
6156,9
6171,16
6188,72
6204,21
6235,10
6239,199
6245,16
6263,13
6305,12
6311,34
6337,11
6357,16
6374,12
6400,42
6416,14
6420,15
6426,14
6439,14
6444,27
6464,98
6524,53
6568,11
6610,58
6642,14
6652,11
6705,43
6781,236
6785,12
6803,14
6807,12
6813,34
6816,21
6828,16
6834,10
6839,13
6875,13
6882,16
6887,81
6937,14
6968,41
6984,10
7008,36
7041,169
7045,41
7092,12
7135,14
7137,12
7158,10
7189,9
7209,11
7232,17
7259,11
7286,10
7297,13
7309,37
7316,12
7332,32
7382,49
7409,28
7418,14
7434,28
7484,58
7566,10
7575,39
7660,14
7692,176
7748,56
7780,10
7817,31
7849,10
7857,39
7866,14
7867,57
7869,466
7957,12
7958,129
8003,17
8060,17
8076,133
8083,10
8235,16
8246,10
8313,13
8402,11
8436,16
8464,22
8485,29
8511,27
8517,42
8523,13
8532,15
8544,29
8552,15
8560,30
8564,16
8584,12
8586,33
8618,64
8658,27
8714,12
8727,31
8728,11
8762,12
8797,13
8807,50
8828,42
8857,10
8876,23
8886,10
8920,54
8941,9
8963,13
8988,18
9012,27
9019,74
9034,12
9054,14
9088,15
9112,49
9127,10
9156,12
9175,28
9181,11
9221,11
9222,11
9223,31
9229,9
9239,10
9247,19
9264,100
9276,39
9305,21
9319,98
9326,15
9368,10
9448,10
9452,13
9496,9
9531,32
9541,19
9565,14
9594,14
9599,9
9617,11
9632,90
9651,11
9712,21
9739,13
9811,88
9922,35
9929,13
9950,13
9957,17
10061,20
10091,15
10133,15
10176,24
10219,27
10239,38
10282,12
10314,37
10342,120
10415,14
10430,9
10472,27
10495,13
10510,19
10513,11
10516,42
10522,108
10523,17
10528,99
10551,23
10571,19
10645,292
10660,11
10678,11
10703,38
10733,15
10741,11
10757,64
10804,9
10827,11
10828,22
10837,20
10853,12
10855,31
10891,16
10909,18
10971,12
11004,12
11012,81
11039,82
11045,65
11079,10
11086,13
11092,17
11096,17
11105,11
11106,20
11130,9
11169,38
11178,30
11182,9
11208,10
11261,12
11270,19
11287,16
11298,11
11301,18
11344,10
11351,30
11412,9
11441,9
11447,13
11453,10
11460,131
11462,15
11496,10
11498,23
11524,13
11568,17
11570,9
11584,22
11620,47
11624,55
11638,12
11641,25
11662,20
11665,14
11671,14
11695,25
11745,13
11810,13
11817,200
11827,10
11847,11
11860,19
11865,14
11883,16
11900,10
11918,12
11951,36
11965,9
11975,77
11981,29
11998,23
12001,12
12005,27
12047,20
12073,18
12082,10
12169,10
12205,10
12225,9
12278,22
12289,12
12297,11
12317,15
12318,10
12348,23
12376,11
12391,13
12413,65
12502,87
12507,13
12541,9
12564,13
12600,11
12623,16
12636,12
12709,11
12736,19
12747,110
12748,10
12795,13
12815,16
12821,30
12899,14
12934,10
12938,17
12968,14
12971,10
12990,11
12994,14
13014,11
13051,27
13130,19
13158,11
13178,19
13181,10
13221,178
13235,10
13240,45
13316,220
13347,11
13352,10
13415,28
13421,13
13448,10
13485,11
13486,178
13498,64
13515,70
13518,14
13568,12
13581,25
13600,45
13621,12
13647,9
13704,10
13706,41
13767,13
13805,11
13831,11
13862,13
13886,39
13905,31
13956,43
13957,14
13958,9
13985,174
14048,9
14068,113
14101,16
14127,24
14145,10
14156,21
14179,37
14205,33
14216,17
14217,30
14251,11
14254,13
14256,11
14298,22
14301,12
14328,28
14329,18
14348,27
14405,24
14411,16
14500,256
14566,79
14612,11
14626,11
14645,14
14653,150
14655,117
14696,52
14716,11
14757,36
14770,11
14771,34
14774,10
14775,14
14779,9
14832,66
14840,15
14862,10
14873,27
14897,154
14912,16
14917,44
14945,151
14973,13
14987,23
14994,19
15017,38
15043,27
15090,9
15097,99
15112,11
15119,129
15124,18
15125,20
15130,19
15134,10
15156,33
15168,15
15169,34
15205,28
15217,35
15219,9
15246,139
15261,49
15271,29
15275,23
15296,18
15320,11
15344,28
15376,19
15427,12
15444,307
15482,20
15490,31
15556,10
15633,16
15665,16
15719,18
15750,45
15779,101
15783,30
15850,10
15965,21
15984,17
16074,12
16105,15
16106,14
16132,12
16133,10
16161,9
16167,9
16225,21
16234,36
16242,9
16364,14
16384,12
16398,9
16410,42
16466,15
16483,20
16569,13
16571,10
16575,38
16621,209
16625,28
16644,219
16660,29
16662,19
16692,19
16706,19
16728,12
16735,12
16741,16
16742,11
16746,40
16772,57
16815,12
16822,18
16825,86
16855,10
16860,31
16863,14
16864,9
16871,14
16910,106
16932,22
16950,150
16965,10
16978,13
16984,9
17001,11
17009,31
17013,14
17059,81
17105,14
17106,18
17136,11
17146,12
17155,21
17161,9
17252,13
17257,11
17277,13
17282,13
17291,55
17310,10
17357,21
