arrival_time,job_size
4,309
49,699
96,695
116,534
158,574
178,673
182,539
323,436
331,597
378,694
394,561
457,350
492,484
598,256
615,582
622,171
624,501
642,571
651,836
664,612
668,116
713,376
740,124
837,770
867,991
902,459
915,431
949,247
961,357
1029,331
1076,810
1137,503
1139,711
1143,692
1207,597
1214,548
1269,147
1272,547
1276,492
1366,814
1397,489
1425,50
1426,576
1437,322
1457,648
1533,461
1580,543
1647,525
1662,226
1663,799
1676,621
1727,50
1769,699
1773,204
1880,636
1886,50
1903,601
1997,314
2119,342
2141,232
2229,548
2239,598
2266,557
2271,641
2296,407
2297,558
2306,633
2383,693
2400,747
2525,724
2532,579
2599,277
2639,660
2647,679
2695,137
2732,860
2752,751
2773,493
2795,461
2797,285
2800,488
2841,225
2870,805
2897,415
2930,825
2941,708
2951,181
2995,446
3004,317
3025,584
3154,271
3158,494
3188,695
3213,711
3236,103
3276,471
3307,476
3411,369
3430,654
3449,447
3490,773
3591,781
3695,551
3762,389
3805,744
3870,69
3885,622
3890,319
3920,270
3944,628
3977,556
4000,334
4051,956
4069,559
4097,360
4139,521
4159,685
4166,424
4180,359
4202,553
4245,239
4255,341
4295,426
4349,202
4375,697
4401,347
4412,301
4448,619
4487,737
4528,340
4532,659
4534,150
4666,327
4722,411
4747,335
4750,612
4769,925
4803,497
4841,710
4891,50
4897,596
4952,383
5049,139
5149,273
5176,517
5186,635
5190,485
5209,729
5232,50
5265,239
5315,1043
5328,443
5386,250
5457,518
5508,356
5674,467
5720,665
5840,706
5920,274
6042,707
6050,642
6096,299
6137,364
6179,498
6277,828
6353,517
6398,296
6493,743
6512,543
6521,532
6561,646
6639,308
6647,514
6683,192
6741,520
6793,476
6800,668
6849,605
6860,856
6868,328
6874,433
6962,436
6966,358
6979,621
7021,360
7029,672
7096,220
7324,677
7438,602
7455,168
7489,466
7516,372
7533,562
7581,638
7642,601
7696,583
7705,358
7723,407
7816,414
7852,413
7853,673
7869,535
7902,467
7970,441
8023,215
8024,572
8035,232
8089,341
8115,738
8119,227
8120,649
8198,459
8204,131
8222,108
8282,293
8313,736
8392,398
8393,531
8427,505
8463,768
8467,521
8496,205
8498,485
8513,718
8517,709
8538,445
8539,352
8562,237
8579,514
8585,386
8608,500
8644,461
8679,444
8697,491
8714,883
8715,644
8743,655
8802,369
8829,515
8862,294
8872,852
8878,293
8896,308
8902,110
8985,496
9010,251
9013,671
9029,284
9065,334
9246,382
9290,429
9348,718
9403,709
9405,418
9420,599
9475,227
9617,187
9636,355
9686,388
9880,350
9901,605
9915,345
9977,578
10051,219
10057,752
10062,469
10105,132
10106,192
10123,345
10142,574
10195,829
10199,437
10219,698
10247,429
10278,423
10279,823
10297,455
10318,385
10503,513
10592,607
10656,429
10765,537
10852,283
10978,606
10990,233
11011,702
11013,741
11038,92
11057,671
11059,485
11062,632
11195,601
11201,267
11215,482
11255,249
11403,256
11445,552
11490,538
11513,661
11521,559
11538,185
11590,602
11613,286
11633,206
11701,114
11756,296
11858,471
11916,249
11920,205
11967,849
12007,381
12022,657
12025,147
12037,314
12065,379
12103,397
12128,880
12284,120
12357,248
12404,563
12410,50
12437,305
12445,308
12460,50
12469,309
12498,290
12508,523
12569,586
12570,411
12599,869
12624,628
12642,229
12664,475
12683,438
12810,500
12840,555
12902,505
12994,588
13007,314
13193,288
13250,680
13258,329
13280,602
13366,705
13367,583
13380,351
13441,445
13503,419
13510,625
13526,164
13546,375
13553,230
13574,622
13580,634
13592,503
13622,807
13697,714
13698,742
13720,313
13760,527
13761,228
13765,333
13786,437
13841,514
13847,639
13880,457
13924,488
13973,451
13975,411
14015,294
14039,369
14044,503
14058,213
14068,673
14075,389
14083,682
14085,416
14122,547
14195,689
14256,373
14320,562
14323,529
14374,541
14426,739
14429,802
14472,539
14496,526
14499,612
14562,809
14585,774
14614,293
14617,491
14660,353
14662,460
14672,389
14678,774
14715,446
14736,222
14780,785
14824,600
14924,544
14943,701
15156,665
15212,234
15243,483
15251,805
15263,639
15356,245
15367,369
15461,659
15507,634
15545,430
15571,259
15665,758
15691,103
15698,566
15809,243
15836,221
15842,567
15883,664
15931,408
15934,490
16040,695
16046,365
16174,645
16175,376
16253,497
16284,223
16352,430
16384,363
16399,138
16444,474
16526,285
16553,813
16573,496
16756,478
16779,748
16789,547
16813,615
16825,591
16868,746
16875,266
16888,526
16902,718
16906,886
16915,683
16942,158
16958,708
16970,311
16979,377
16984,491
17098,482
17101,496
17156,508
17199,444
17207,918
17235,169
17255,327
17281,354
17300,840
17303,609
17328,153
17383,416
17395,376
17407,568
17491,537
17505,465
17517,414
17537,416
17542,353
17636,222
17682,370
17711,622
17716,721
17725,816
17755,533
17772,337
17861,543
17863,521
17983,695
18008,493
18034,402
18050,493
18069,480
18076,519
18086,309
18278,50
18279,847
18288,317
18313,922
18418,505
18424,468
18432,174
18447,221
18449,398
18480,258
18492,171
18500,630
18517,557
18594,555
18769,208
18798,635
18845,649
18909,645
18910,341
18942,505
18943,239
18958,499
18978,591
19041,354
19063,365
19069,551
19095,391
19183,467
19219,360
19261,593
19294,563
19327,604
19425,827
19431,551
19434,530
19441,416
19450,520
19601,376
19661,515
19693,521
19849,642
19857,555
19893,472
19929,398
19942,328
19991,378
20083,551
20216,827
20222,536
20268,223
20474,357
20562,606
20606,714
20731,675
20753,481
20761,414
20762,642
20799,534
20987,257
21195,543
21245,503
