arrival_time,job_size
9,425
56,217
94,365
113,492
114,924
126,236
129,880
133,358
134,486
168,745
175,526
207,428
282,374
292,415
369,634
382,426
432,143
447,634
472,315
481,211
510,81
522,182
619,377
639,442
649,734
654,664
697,820
745,655
804,557
845,244
847,50
857,636
938,558
939,495
958,681
962,281
979,583
1005,448
1015,278
1043,172
1044,500
1057,574
1076,702
1088,549
1092,275
1093,924
1108,549
1143,504
1154,854
1158,238
1196,215
1209,648
1240,775
1254,459
1266,313
1297,402
1299,304
1313,577
1326,612
1363,443
1454,358
1466,113
1480,172
1491,511
1667,264
1675,453
1703,412
1729,563
1746,360
1755,744
1766,554
1812,757
1826,53
1905,671
1946,337
1978,439
2018,672
2074,688
2092,518
2098,501
2116,446
2122,374
2155,779
2158,705
2182,306
2190,517
2255,805
2266,600
2271,515
2275,470
2309,702
2337,874
2344,643
2358,427
2434,601
2464,50
2474,570
2492,477
2514,555
2517,336
2586,586
2651,313
2673,824
2678,664
2707,506
2710,785
2754,207
2818,266
2826,367
2873,475
2877,287
2880,543
2901,484
2934,753
2973,101
2994,554
3040,385
3062,729
3100,494
3143,605
3192,507
3201,477
3210,539
3231,506
3251,635
3252,265
3271,243
3283,50
3287,50
3300,392
3308,510
3313,758
3351,324
3419,940
3428,479
3470,909
3496,287
3534,356
3582,696
3594,648
3657,516
3663,823
3664,93
3722,501
3758,393
3789,614
3795,570
3800,507
3818,172
3868,632
3873,314
3895,866
3995,478
3999,581
4022,402
4036,333
4054,317
4102,563
4105,324
4156,493
4216,239
4226,579
4250,524
4324,812
4413,500
4414,788
4444,106
4531,633
4603,806
4654,585
4659,765
4720,711
4732,299
4738,843
4757,582
4762,237
4770,381
4860,512
4863,379
4878,760
4926,551
4927,394
4931,652
4933,397
4952,530
4955,174
4968,245
4994,347
5000,620
5013,649
5029,383
5076,477
5094,725
5131,387
5134,315
5160,340
5161,626
5164,408
5178,508
5185,347
5206,467
5209,852
5223,131
5251,50
5279,895
5294,545
5330,248
5364,596
5397,558
5422,297
5466,439
5488,688
5493,718
5561,606
5573,804
5638,729
5713,316
5752,299
5754,575
5762,329
5776,473
5799,548
5853,675
5900,537
5907,245
5956,419
5963,527
5981,580
6044,517
6074,785
6082,644
6089,394
6135,424
6201,702
6210,282
6211,557
6246,400
6269,414
6319,646
6328,718
6400,539
6422,222
6439,350
6446,414
6492,508
6508,836
6615,689
6634,521
6637,349
6667,978
6682,696
6687,303
6691,264
6758,242
6773,598
6775,453
6785,541
6805,690
6806,566
6813,539
6843,825
6857,626
6864,639
6873,550
6879,512
6935,817
