arrival_time,job_size
50,113
51,108
56,92
64,140
111,90
142,110
246,115
291,152
317,153
323,99
347,173
352,157
355,201
423,115
446,130
470,214
548,117
552,136
568,98
579,73
582,37
636,202
757,156
778,182
826,203
847,170
876,83
939,123
960,213
962,102
1016,90
1021,92
1055,70
1093,29
1095,179
1099,87
1100,81
1115,144
1157,161
1285,134
1316,43
1328,138
1387,106
1469,107
1499,187
1507,137
1509,52
1626,192
1651,110
1703,101
1749,106
1816,80
1835,124
1880,118
1899,71
1906,169
1926,19
1941,134
1951,183
1973,154
2031,125
2083,96
2165,125
2199,10
2293,50
2294,85
2299,163
2337,173
2350,131
2435,72
2442,70
2470,71
2536,80
2540,114
2542,36
2600,25
2623,52
2624,158
2770,103
2772,130
2795,216
2833,56
2843,10
2850,62
2879,67
2931,29
3006,155
3067,65
3116,35
3140,10
3170,88
3183,178
3199,133
3252,55
3289,117
3291,182
3380,158
3393,37
3404,53
3425,80
3487,45
3489,61
3516,81
3520,29
3523,55
3544,133
3581,107
3627,177
3649,135
3686,10
3694,147
3700,228
3709,148
3732,88
3743,75
3744,147
3779,39
3790,104
3872,24
3968,96
3999,56
4016,105
4033,82
4046,85
4089,170
4127,161
4153,152
4180,111
4194,111
4209,144
4227,103
4228,141
4243,121
4271,118
4291,166
4396,218
4507,128
4570,163
4588,202
4596,142
4643,38
4695,69
4720,85
4749,128
4758,49
4773,150
4804,50
4860,77
4878,93
4888,133
4913,59
4936,46
4942,88
4980,52
5007,60
5068,144
5086,67
5093,148
5106,144
5118,128
5135,19
5145,106
5155,39
5172,90
5180,45
5207,119
5218,122
5297,117
5327,104
5372,106
5402,64
5465,87
5521,74
5590,35
5610,189
5636,97
5657,92
5660,138
5661,72
5676,131
5680,231
5704,31
5950,10
5955,40
6056,134
6061,86
6101,160
6124,137
6146,112
6161,180
6164,182
6190,190
6227,90
6274,199
6290,100
6344,78
6471,125
6482,130
6489,25
6512,81
6524,192
6559,159
6569,91
6598,136
6614,64
6639,135
6726,124
6743,192
6767,71
6780,89
6804,118
6822,147
6827,90
6843,120
6904,139
7039,82
7115,122
7125,69
7131,89
7189,110
7192,50
7205,10
7246,113
7249,77
7285,106
7286,118
7307,52
7309,71
7347,120
7392,98
7489,138
7520,134
7530,136
7559,69
7570,99
7605,135
7656,165
7677,112
7680,55
7724,54
7728,55
7802,126
7814,176
7834,154
7882,70
7901,118
7906,157
7918,125
7937,51
7940,72
7976,126
8009,169
8028,10
8104,113
8116,94
8127,47
8131,187
8170,149
8198,104
8240,131
8252,88
8258,61
8336,157
8343,189
8353,85
8359,133
8377,111
8382,162
8456,71
8478,114
8508,38
8522,10
8544,234
8549,66
8550,117
8578,80
8642,114
8688,134
8720,211
8812,45
8814,36
8825,45
8850,10
8881,56
8900,29
8903,86
9037,160
9044,10
9048,83
9112,21
9124,28
9164,176
9247,167
9398,27
