arrival_time,job_size
19,2590
28,1584
52,1793
56,776
76,1676
99,2114
103,1525
122,2650
137,2358
189,1909
203,2569
214,2704
221,2780
277,2839
321,1695
331,2732
341,1662
359,2195
376,3313
392,2276
398,1176
414,2298
488,1064
547,2195
550,2039
555,2809
602,3185
729,2251
738,2071
747,2678
753,3646
781,1493
792,1176
816,1370
830,2922
867,1627
894,1370
938,4157
979,2414
1002,1863
1037,1381
1099,2953
1101,2061
1106,2081
1120,3337
1237,1700
1240,2356
1248,1467
1263,200
1304,2813
1307,1977
1316,200
1346,1319
1347,2135
1383,1393
1388,2476
1397,2820
1433,1142
1442,1394
1443,2178
1463,690
1472,2147
1513,1469
1557,1153
1587,2320
1589,2277
1604,832
1632,1540
1661,1989
1698,2868
1720,787
1727,2374
1744,2902
1745,2029
1756,200
1778,3218
1835,1564
1840,2738
1870,2269
1892,1522
1951,2454
1959,318
1978,1667
1997,2236
2016,1630
2021,1095
2070,2378
2080,2465
2096,1999
2117,1708
2174,1818
2199,200
2202,1055
2206,843
2219,2254
2243,200
2248,2520
2285,1536
2392,263
2400,1109
2412,1959
2428,2030
2439,1950
2456,1798
2477,2443
2481,1629
2523,2259
2531,1170
2537,2675
2542,2255
2578,2682
2593,1498
2620,3229
2630,2811
2641,3981
2689,1158
2732,1832
2733,2125
2747,1287
2765,1923
2783,1788
2830,1280
2850,3037
2874,1766
2907,2637
2932,2169
2942,2226
2989,3030
3000,568
3009,2797
3011,2546
3045,1741
3089,2399
3128,895
3151,3266
3156,1754
3166,983
3178,1226
3196,2715
3223,2731
3231,2983
3280,943
3299,2198
3358,1004
3372,3947
3406,2006
3409,1935
3411,3028
3430,2190
3479,2419
3487,1067
3512,2041
3538,2825
3539,796
3545,302
3562,1060
3627,2560
3634,839
3647,1450
3678,1437
3690,2197
3741,1777
3749,1814
3758,2295
3787,200
3817,842
3835,1834
3840,2142
3867,464
3895,3346
3942,2387
3963,1169
3972,2062
3988,1475
4013,1766
4039,4536
4060,2369
4078,3277
4117,2018
4120,1805
4124,1033
4134,1237
4144,2448
4145,1880
4182,1454
4218,2720
4260,2173
4263,1778
4283,1990
4353,1944
4360,1427
4374,2592
4391,661
4474,3247
4514,2152
4705,3132
