arrival_time,job_size
18,15
45,23
54,55
64,76
96,105
157,18
173,18
186,164
190,29
228,95
234,34
253,13
265,16
326,25
335,20
353,16
354,14
362,23
367,104
378,38
398,31
408,17
419,81
468,18
477,84
485,15
558,20
564,52
568,14
587,26
591,29
605,64
679,19
719,402
721,210
757,40
765,14
820,13
838,15
853,142
866,21
880,14
916,126
919,13
957,576
998,169
1004,73
1032,21
1063,29
1064,40
1079,20
1093,1309
1107,14
1117,104
1209,105
1222,26
1256,30
1280,30
1309,20
1312,16
1330,21
1370,16
1467,17
1471,20
1507,19
1538,32
1567,16
1573,28
1574,25
1584,13
1623,20
1634,23
1672,16
1682,194
1683,32
1717,17
1756,23
1860,143
1889,14
1926,18
1962,81
1975,34
1983,14
2056,28
2058,15
2059,139
2088,28
2100,40
2180,55
2229,78
2235,20
2246,17
2262,87
2296,368
2297,15
2334,660
2511,17
2552,16
2553,37
2565,48
2582,53
2583,18
2592,60
2593,14
2603,41
2644,265
2652,110
2667,17
2679,37
2688,25
2704,22
2714,23
2760,31
2796,13
2827,13
2831,67
2915,121
2995,651
2996,61
3021,24
3043,14
3110,28
3120,24
3150,27
3160,16
3181,119
3189,20
3209,140
3235,18
3241,67
3283,17
3311,32
3324,70
3362,61
3373,16
3377,27
3379,295
3415,14
3434,17
3467,38
3504,18
3522,39
3535,19
3553,13
3645,29
3673,22
3681,16
3701,94
3702,18
3738,17
3761,22
3787,25
3821,14
3824,14
3880,97
3885,16
3886,15
3891,479
3945,27
3946,43
4003,19
4029,14
4033,53
4045,25
4051,19
4052,15
4070,576
4077,24
4081,18
4120,22
4124,19
4125,31
4147,13
4167,136
4175,15
4192,17
4221,113
4226,15
4265,21
4280,59
4300,203
4312,17
4323,86
4415,30
4484,62
4506,20
4511,20
4524,89
4594,25
4604,283
4620,21
4733,20
4813,87
4835,21
4861,22
4916,31
4929,24
4931,15
4953,18
4955,50
5105,78
5112,46
5117,19
5157,45
5164,71
5186,21
5198,32
5218,17
5240,69
5301,20
5326,33
5367,27
5392,22
5411,49
5442,17
5454,15
5465,28
5477,59
5594,129
5640,16
5643,42
5651,22
5695,16
5698,18
5774,14
5776,23
5803,21
5821,18
5830,23
5941,14
6017,46
6023,18
6035,39
6055,36
6081,43
6082,24
6085,31
6088,18
6104,17
6116,17
6146,20
6148,25
6151,36
6153,13
6188,29
6189,13
6225,15
6256,122
6287,416
6290,68
6294,43
6314,23
6505,14
6512,19
6519,16
6547,25
6606,27
6607,40
6643,14
6651,16
6655,16
6657,23
6665,22
6670,39
6680,57
6722,14
6780,16
6809,17
6858,17
6894,38
6940,41
7001,41
7032,18
7043,15
7056,14
7099,49
7100,44
7101,13
7105,16
7119,19
7120,18
7127,25
7149,195
7189,13
7190,282
7191,13
7196,23
7201,18
7218,24
7219,13
7244,26
7287,100
7340,159
7355,27
7381,16
7408,1068
7470,52
7522,26
7561,13
7589,18
7652,14
7659,15
7690,63
7705,24
7711,30
7733,18
7811,15
7813,185
7854,47
7924,13
7932,79
7937,42
7993,24
8008,15
8013,22
8019,21
8138,19
8185,16
8247,457
8313,14
8349,18
8388,40
8407,166
8464,36
8530,17
8534,14
8535,16
8636,16
8654,13
8659,21
8669,52
8682,16
8701,13
8715,68
8717,200
8754,50
8772,80
8775,37
8821,23
8877,13
8878,13
8918,16
8931,38
8934,46
8999,120
9072,18
9078,20
9080,16
9104,48
9120,36
9157,22
9172,181
9176,40
9200,35
9274,43
9283,15
9287,18
9295,13
9304,75
9320,30
9326,17
9436,19
9457,15
9468,14
9486,25
9507,39
9513,166
9543,45
9578,38
9609,15
9615,33
9634,40
9677,47
9698,94
9700,24
9788,56
9790,17
9794,183
9858,14
9884,161
9905,19
9906,26
9912,23
9930,18
9949,35
9963,36
9975,17
10056,47
10060,53
10092,15
10113,16
10155,17
10171,49
10172,21
10184,148
10189,88
10195,16
10201,19
10221,17
10240,64
10296,491
10297,24
10310,30
10313,23
10362,17
10397,33
10443,17
10444,19
10450,14
10490,18
10510,14
10515,26
10569,35
10578,16
10647,56
10747,62
10803,14
10830,13
10832,64
10842,34
10854,17
10861,15
10898,20
10983,13
11008,17
11036,278
11091,22
11121,20
11131,70
11164,21
11205,51
11213,56
11220,128
11264,18
11335,52
11422,220
11485,17
11580,28
11585,22
11610,16
11656,47
11661,33
11666,21
11693,22
11709,17
11715,14
11757,14
11763,65
11772,17
11790,323
11796,170
11797,24
11829,13
11869,116
11881,13
11882,25
11938,18
11948,18
11997,18
12033,18
12065,92
12074,120
12091,16
12104,14
12122,21
12129,207
12163,46
12166,19
12178,17
12182,22
12228,25
12239,47
12265,18
12283,23
12290,14
12331,15
12387,17
12394,28
12406,18
12414,30
12423,22
12435,25
12485,35
12559,23
