arrival_time,job_size
1,2239
5,1324
13,3993
37,937
71,1755
83,2464
84,2296
136,1229
198,1888
205,1156
224,747
236,1615
237,2256
249,2178
280,2231
283,3238
300,2910
323,2029
348,1640
382,2545
406,1951
433,2765
465,2274
473,2639
488,2071
492,3622
540,2844
542,3658
549,1778
559,1402
608,260
645,1928
648,2076
667,2927
753,2095
769,3228
790,1693
830,2255
854,2666
966,2187
985,200
1000,2181
1026,2756
1053,2457
1087,1551
1114,3353
1123,1138
1128,1201
1129,2912
1133,870
1146,2721
1189,1674
1195,1370
1204,1717
1256,1635
1271,1295
1288,1437
1336,1818
1382,1613
1385,2445
1400,2857
1425,1649
1482,954
1491,1585
1518,2015
1519,1920
1593,2329
1639,2112
1665,2389
1676,1737
1700,2777
1703,3098
1756,3617
1764,2817
1775,1318
1818,3651
1825,1506
1862,1623
1863,2141
1890,1441
1900,3324
1928,1378
1949,2587
1951,2071
1964,2103
1973,3193
2040,825
2058,2985
2070,638
2079,1451
2117,868
2243,293
2249,2826
2270,1837
2286,1727
2315,1794
2382,1849
2410,977
2414,1931
2465,2964
2477,2612
2597,1816
2616,1721
2644,2907
2671,2225
2678,2208
2724,2935
2742,1867
2745,1115
2752,1225
2836,1304
2848,3161
2958,3568
2966,3189
2977,1943
2984,1678
2993,1078
3020,2869
3027,2762
3048,2593
3062,1506
3096,759
3097,3330
3102,3600
3117,1206
3134,1487
3183,312
3192,2720
3205,2164
3214,2010
3220,1764
3261,1310
3268,1610
3281,2138
3343,2135
3377,1731
3378,2554
3380,2435
3398,1596
3407,2216
3438,1304
3496,1948
3517,2195
3528,2452
3538,1623
3612,1204
3636,1453
3668,1653
3682,1637
3688,1757
3763,805
3766,2267
3773,1692
3797,1864
3807,1892
3817,1521
3823,2062
3827,2182
3833,2104
3840,1978
3868,1950
3907,2972
3910,2580
3914,336
3925,698
3933,478
3935,2708
3963,1736
4003,1813
4046,1368
4053,3398
4058,2859
4083,2604
4118,1646
4121,1778
4140,2462
4143,2858
4144,2990
4196,3467
4232,2884
4253,2967
4257,465
4282,2262
4292,1954
4382,2024
4409,2529
4490,2557
4527,1305
4558,2330
4561,899
4573,2959
4607,3136
4690,3279
4717,1231
4740,1388
4746,2036
4772,3337
4773,514
4800,825
4804,1827
4851,1288
4874,3594
4890,1164
4953,2061
4959,1001
4960,1267
4982,1215
5027,1656
5039,2362
5061,2795
5184,2139
5191,1959
5197,1669
5266,1836
5279,1193
5306,2929
5360,2675
5374,1957
5386,1863
5426,1001
5487,2495
5508,1434
5530,873
5531,2067
5545,2522
5554,2284
5576,1948
5602,1208
5621,2461
5637,1397
5714,2242
5838,1572
5848,2085
5849,1216
5862,1656
5863,2400
5869,3793
6021,3611
6036,2343
6075,2371
6081,1391
6102,2759
6112,1741
6166,1304
6179,2417
6183,1539
6242,2890
6246,3559
6250,3456
6263,889
6267,2412
6284,720
6299,2326
6314,200
6342,2106
6346,2554
6372,1283
6387,2086
6392,1345
6404,1723
6410,1983
6414,2296
6439,1710
6448,2323
6464,1922
6514,1520
6529,1468
6545,2099
6564,859
6602,1669
6653,1558
6654,1537
6697,1471
6701,3155
6707,3479
6812,1124
6819,1551
6861,2190
6871,2071
6912,1597
6924,1976
6934,2382
6939,2675
6962,1440
7071,3452
7148,953
7185,3678
7208,2036
7300,525
7334,2604
7376,1288
7399,2621
7465,351
7501,626
7518,2237
7537,2534
7547,1280
7549,1499
7557,2722
7576,1356
7597,1899
7602,2852
7603,1407
7622,2587
7655,1831
7689,1588
7720,2687
7734,2463
7813,2487
7855,1691
7865,1332
7912,2793
7921,3394
7938,2467
7953,3058
8073,712
8075,2098
8091,1723
8112,3294
8121,2051
8124,1587
8130,3404
8160,1162
8238,899
8247,1391
8262,1358
8271,2794
8282,2351
8294,1782
8303,2294
8307,3229
8331,2549
8346,2001
8441,1286
8468,3984
8487,1779
8561,2049
8579,2455
8654,3526
8655,2472
8660,2943
8661,465
8677,2937
8683,1318
8693,2480
8697,2305
8709,1322
8716,528
8734,1358
8735,1436
8743,2067
8778,1195
8791,1316
8809,2514
8813,666
8827,753
8837,3450
8838,1487
8878,1629
8927,1456
8944,676
8978,2988
8988,2853
9005,2201
9040,1088
9055,1078
9103,1889
9143,2022
9180,1891
9183,3539
9210,200
9246,3296
9283,2131
9316,942
9326,2527
9345,2413
9454,1785
9535,2402
9536,1516
9543,1717
9643,532
9766,2479
9777,1128
9798,3359
9818,1604
9819,3543
9834,2047
9855,1137
9865,2501
9910,1637
9918,1659
9971,1791
9976,1970
10003,1134
10011,712
10012,1105
10081,2400
10082,1904
10106,3395
10110,881
10126,1944
10169,2792
10196,3068
10241,1381
10379,957
10412,1966
10434,1278
10448,1643
10496,2259
10498,2041
10502,2031
10509,1542
10538,1572
10539,634
10568,1790
10617,1780
10656,2328
10685,2693
10735,762
10753,1538
10791,1893
10801,3269
10820,3057
10822,2338
10833,1799
10840,1015
10865,1306
10891,650
10918,1461
10928,2131
10939,1031
10975,1572
10976,2420
10980,1396
11016,1246
11031,908
11055,1992
11063,1746
11073,1924
11098,2529
11107,1886
11120,2127
11121,1136
11132,2614
11133,1039
11160,1617
11163,3329
11219,3030
11239,1346
11242,2724
11244,1776
11319,391
11327,1018
11336,632
11337,1452
11460,891
11465,1497
11501,2166
11522,2474
11545,2119
11551,2394
11575,1514
11576,3620
11597,768
11609,1138
11730,3635
11746,1648
11756,1067
11779,1165
11784,200
11835,2222
11846,1840
11873,1770
11897,2487
11933,2193
11936,2137
11976,1566
11992,2219
12000,1910
12012,2064
12023,2403
12089,2522
12121,2083
12145,2669
12154,3293
12235,2581
12320,3165
12328,3035
12361,2325
12392,3565
12402,2694
12409,1361
12438,3565
12482,3048
12483,2537
12513,855
12524,1811
12600,2170
12628,2168
12630,2659
12645,2244
12658,2817
12672,1398
12676,3036
12690,2497
12712,352
12751,1660
12764,1827
12772,1969
12775,200
12799,1193
12863,2638
12940,1563
13007,2396
13017,2384
13047,1820
13113,1361
13124,938
13156,1812
13166,2150
13203,2360
13206,2182
13207,2299
13261,2028
13265,1535
13286,1685
13301,2780
13304,1895
13360,2521
13395,3425
13397,363
13487,1556
13490,1058
13568,1675
13642,2285
13688,3469
13697,468
13718,2286
13775,2484
13792,1669
13843,2884
13883,1957
13937,3602
13944,2265
13951,2754
13957,1881
13958,1563
14129,1713
14144,2352
14161,2271
14186,2212
14211,2283
14242,2327
14252,1512
14254,2141
14273,1026
14298,1909
14304,1924
14316,2723
14321,1611
14343,1135
14372,965
14540,1229
14546,1659
14553,1215
14558,1571
14574,2097
14581,1405
14611,3069
14628,1096
14630,1971
14652,2317
14705,200
14727,2553
14730,2578
14809,2505
14834,942
14842,2806
14887,2526
14909,586
14959,1852
14977,2780
14991,602
15024,1228
15026,2085
15032,948
15070,390
15104,2070
15108,3207
15143,2275
15153,2833
15157,2501
15179,2064
15182,2233
15254,1272
15263,2395
15276,1485
15285,2124
15304,2051
15326,2507
15340,2898
15370,2501
15372,1054
15379,1165
15407,2280
15411,3160
15412,1487
15426,1963
15434,4003
15481,2100
15604,4214
15613,200
15614,2528
15652,2245
15660,1544
15666,2192
15676,1445
15719,2010
15731,869
15831,2059
15873,943
15874,2219
15895,1033
15930,2438
15941,1696
16004,1068
16030,1549
16096,2720
16099,1069
16126,1451
16163,2474
16171,1533
16175,1097
16185,1527
16200,1928
16226,896
16237,2215
16267,659
16272,2352
16329,1457
16340,1599
16354,1612
16360,1712
16362,881
16387,1231
16392,2098
16406,1236
16419,1207
16436,1065
16513,1613
16524,2466
16576,2800
16580,2696
16622,1641
16720,2218
16752,2036
16787,2619
16827,3583
16831,3364
16842,2014
16973,2973
17040,1539
17058,3336
17084,1842
17110,1288
17122,997
17153,1655
17198,4028
17213,1969
17226,2251
17251,2161
17276,2371
17277,1765
17310,1031
17346,3105
17377,1072
17378,3073
17431,2669
17460,2958
17512,2708
17519,1965
17543,1542
17633,2054
17676,648
17774,1826
17777,1985
17877,2263
17898,1798
18007,2392
18010,1082
18045,1290
18090,2119
18126,405
18162,1116
18225,1583
18249,2708
18278,1809
18333,1123
18334,1378
18347,2012
18350,2587
18357,2710
18435,2452
18458,1465
18490,1758
18494,2280
18503,3220
18563,2703
18611,1100
18627,2697
18628,1156
18639,1630
18653,1358
18694,1100
18704,2870
18723,1868
18737,2490
18742,2143
18783,2461
18810,3207
18840,993
18841,2142
18850,2495
18871,2519
18885,1653
18948,2026
18978,1973
18993,2995
19018,2084
19035,1519
19062,1662
19098,1396
19141,1984
19168,3549
19169,2392
19190,3062
19196,1538
19209,1661
19219,1631
19224,2379
19230,2631
19411,2661
19412,3852
19435,2316
19468,1627
19474,1836
19475,968
19478,3172
19491,2393
19520,1273
19542,2316
19551,2538
19569,3119
19573,2052
19685,942
19715,2190
19719,1687
19723,2426
19735,1626
19740,1461
19768,1120
19837,3298
19864,2139
19903,679
19907,2368
19945,2209
20020,1946
20163,2184
20234,2159
20331,1606
20375,1515
20392,1355
20437,3461
20463,2426
20484,2480
20497,200
20518,2322
20535,1674
20550,1318
20591,2056
20613,1160
20733,1823
20747,3322
20764,1632
20807,1432
20827,451
20848,1106
20913,1862
20926,1005
20951,1811
20994,1698
21025,2274
21051,2478
21062,2517
21083,3561
21109,2041
21130,751
21143,696
21149,909
21161,2338
21190,2636
21197,2170
21209,3181
21220,2480
21270,873
21272,2732
21275,1413
21276,890
21277,1881
21336,3577
21412,1367
21448,1599
21511,2299
21568,2218
21577,2895
21580,1730
21584,3167
21597,1427
21609,1667
21736,1586
21742,1689
21758,1111
21786,1902
21842,773
21858,1618
21890,1830
21917,3984
21922,2004
21936,632
21943,2442
21965,1973
22047,2093
22065,2325
22107,2592
22165,208
22215,1934
22223,1600
22236,2016
22283,772
22338,200
22347,1241
22349,2450
22364,2103
22416,3157
22426,1594
22439,3127
22449,2781
22494,2104
22528,778
22552,2881
22595,2402
22632,962
22635,1976
22684,2140
22700,2586
22709,2159
22716,1298
22725,1692
22737,2129
22738,814
22758,2201
22772,2260
22818,393
22837,1599
22863,922
22902,2293
22913,1536
22945,1573
23001,631
23018,2834
23067,3586
23104,2551
23126,3061
23141,1494
23164,339
23179,1367
23283,2257
23324,1386
23354,2106
23416,2720
23417,1793
23436,1051
23482,1963
23538,1413
23553,3258
23597,2634
23611,2034
23632,2104
23656,1852
23670,2218
23720,983
23724,2929
23725,1542
23749,1490
23751,1871
23770,2536
23868,2451
23899,3314
23934,2600
23943,3421
23978,1781
24010,2635
24034,2251
24085,2160
24110,2403
24156,2786
24172,1437
