arrival_time,job_size
21,10
38,19
62,53
79,11
88,11
117,29
118,158
125,13
153,9
188,10
221,9
231,14
249,11
252,15
275,79
276,11
291,33
353,15
376,67
436,18
469,381
490,86
507,10
508,13
513,15
532,17
560,14
570,33
577,13
590,75
611,14
623,39
625,24
634,16
661,18
662,614
686,51
708,14
719,85
731,59
746,10
759,9
788,11
851,13
902,13
937,12
939,10
981,30
1041,45
1042,14
1075,28
1091,13
1105,18
1128,28
1138,13
1154,74
1198,10
1237,40
1307,17
1326,21
1360,27
1383,10
1386,18
1398,11
1404,28
1431,20
1441,16
1471,15
1494,24
1495,37
1507,21
1526,9
1545,9
1591,26
1619,41
1642,73
1718,15
1719,12
1724,16
1731,30
1739,26
1750,94
1757,13
1791,44
1805,26
1807,11
1837,37
1843,11
1844,9
1850,11
1851,37
1932,12
1953,20
1959,9
1975,24
1983,49
2022,54
2024,16
2025,15
2048,27
2059,10
2085,21
2104,11
2112,9
2264,19
2287,12
2293,15
2294,14
2296,9
2299,11
2356,18
2379,13
2383,10
2431,10
2434,66
2455,18
2456,42
2467,10
2497,14
2525,12
2569,12
2578,10
2580,88
2615,13
2619,32
2621,10
2639,32
2647,30
2671,15
2694,10
2695,1508
2699,14
2725,37
2731,11
2737,39
2757,10
2758,23
2803,18
2808,39
2889,61
2938,12
2949,9
2965,18
2991,28
2992,22
3001,22
3002,26
3011,20
3066,24
3074,14
3090,10
3105,99
3108,10
3115,12
3126,114
3129,10
3142,13
3151,14
3184,9
3185,23
3223,46
3266,21
3326,30
3349,10
3352,12
3370,16
3377,10
3405,23
3430,27
3503,9
3624,40
3656,9
3666,14
3672,12
3694,18
3713,17
3715,141
3733,14
3780,15
3782,16
3798,18
3804,1791
3806,20
3817,27
3850,53
3929,95
3932,23
3942,9
4044,31
4068,28
4073,10
4096,29
4142,21
4150,10
4184,10
4208,18
4235,13
4236,12
4258,28
4265,50
4268,48
4319,29
4344,18
4406,153
4411,24
4466,166
4473,10
4474,9
4497,23
4513,11
4514,9
4525,85
4535,14
4549,15
4557,19
4562,40
4606,17
4633,13
4634,72
4640,15
4650,12
4674,14
4675,21
4697,12
4743,15
4748,16
4787,11
4792,44
4800,16
4808,16
4809,322
4842,13
4849,9
4870,9
4876,36
4880,11
4889,11
4914,14
4968,22
4989,145
4994,10
5042,10
5043,13
5189,10
5195,10
