arrival_time,job_size
29,58
63,46
97,61
129,55
130,65
155,85
165,53
168,56
179,67
183,53
192,54
199,42
209,44
231,65
265,57
289,57
293,60
403,58
407,57
424,48
514,55
547,58
627,83
662,53
706,96
729,50
730,64
783,49
814,78
830,79
901,70
906,53
934,44
945,59
950,61
967,66
987,78
1001,56
1021,82
1167,53
1170,45
1236,56
1237,52
1389,43
1392,63
1418,64
1423,68
1436,75
1458,38
1487,56
1494,66
1551,45
1581,43
1644,64
1738,74
1825,50
1828,46
1853,47
2065,59
2092,66
2144,67
2153,77
2207,55
2217,56
2227,35
2233,47
2246,52
2258,49
2271,71
2284,63
2292,56
2315,60
2336,62
2359,45
2365,60
2412,74
2454,46
2487,52
2538,45
2544,69
2635,70
2763,79
2790,59
2802,58
2877,62
2881,49
2913,39
2924,83
2982,77
2999,72
3065,76
3106,54
3149,36
3167,52
3191,51
3211,61
3223,56
3231,59
3245,57
3258,58
3289,67
3356,64
3372,62
3377,77
3380,67
3394,70
3421,74
3503,57
3522,47
3555,65
3576,79
3630,31
3663,66
3670,59
3689,38
3756,72
3844,69
3936,71
3939,60
3956,73
4103,70
4193,66
4207,47
4210,45
4234,40
4276,77
4388,59
4422,52
4437,49
4466,65
4569,71
4615,74
4693,56
4755,73
4791,74
4826,62
4827,66
4856,38
4865,65
4871,63
4884,82
5001,54
5065,71
5073,66
5155,59
5196,61
5231,54
5254,84
5255,56
5307,73
5336,48
5346,84
5348,52
5406,48
5418,38
5436,66
5475,63
5491,79
5568,80
5571,75
5583,60
5607,69
5696,49
5710,69
5737,56
5744,81
5801,56
5830,76
5856,60
5861,44
5862,69
5985,54
6006,49
6041,44
6054,66
6114,73
6121,70
6228,92
6290,64
6382,51
6386,76
6437,65
6473,50
6576,56
6589,48
6613,72
6631,50
6637,50
6674,67
6678,65
6715,41
6717,48
6754,59
6768,56
6770,72
6784,63
6801,60
6810,51
6845,70
6846,57
6875,62
6885,68
6919,65
6924,35
6969,68
6992,65
6996,63
7050,45
7072,63
7101,59
7115,60
7117,69
7173,68
7226,66
7239,38
7268,68
7286,54
7296,73
7302,64
7331,70
7342,49
7360,79
7366,65
7407,51
7415,54
7464,43
7518,77
7600,75
7669,78
7671,74
7695,70
7760,67
7812,55
7825,60
7895,50
7961,49
8026,56
8065,77
8185,55
8199,60
8239,67
8245,67
8270,42
8276,44
8382,57
8386,61
8412,58
8420,42
8434,58
8454,52
8491,52
8498,43
8601,79
8627,44
8648,71
8664,63
8739,50
8773,49
8777,73
8798,67
8814,77
8903,62
8964,66
9000,57
9015,74
9021,53
9027,50
9047,67
9081,75
9102,63
9111,57
9148,51
9180,40
9288,58
9343,68
9373,60
9388,75
9428,74
9441,49
9442,44
9456,67
9485,54
9519,50
9528,41
9544,49
9550,62
9555,50
9573,69
9625,40
9637,59
9677,66
9718,68
9732,54
9786,77
9790,61
9800,57
9846,51
9909,66
9941,49
9982,44
9987,44
10026,57
10036,45
10122,55
10140,86
10144,51
10160,49
10256,58
10281,59
10339,44
10340,72
10381,61
10417,68
10419,63
10447,46
10526,72
10592,57
10663,48
10679,45
10733,68
10755,45
10769,64
10799,69
10800,62
10823,76
10889,56
10911,59
10930,77
10933,57
10946,69
10948,80
11021,62
11025,86
11037,58
11101,51
11162,57
11165,68
11197,70
11199,62
11306,61
11394,79
11406,84
11429,68
11439,66
11441,38
11456,47
11457,84
11463,55
11465,67
11526,40
11549,56
11550,53
11560,74
11593,52
11637,72
11687,51
11820,67
11834,64
11887,59
11907,69
11915,68
11921,57
11938,65
11947,78
12053,87
12060,44
12148,48
12204,77
12226,67
12272,57
12279,56
12333,61
12339,71
12360,52
12382,52
12417,71
12463,65
12498,79
12529,67
12634,27
12653,62
12667,60
12692,57
12710,46
12780,56
12852,73
12853,77
12860,70
12872,73
12895,44
12945,67
12967,60
13009,67
13010,58
13067,83
13096,40
13164,53
13190,59
13228,65
13230,59
13245,61
13258,52
13309,61
13329,71
13385,56
13471,72
13511,71
13523,53
13637,32
13700,58
13749,72
13771,68
13948,60
13968,56
14010,55
14039,76
14071,75
14103,86
14138,67
14167,65
14168,53
14181,63
14211,42
14229,64
14254,64
14273,74
14277,53
14319,44
14353,65
14366,79
14389,67
14428,61
14459,48
14495,58
14504,51
14561,64
14575,73
14687,73
14716,57
14770,43
14778,65
14786,54
14790,52
