arrival_time,job_size
80,36
120,100
186,47
189,52
199,26
211,61
219,70
235,72
271,45
289,99
317,35
331,32
332,51
388,58
398,46
421,52
479,43
511,28
539,37
564,61
600,70
607,77
640,66
662,43
673,40
694,57
784,53
790,64
811,69
826,73
828,76
835,60
877,75
934,88
938,105
941,38
1021,101
1038,43
1073,48
1087,31
1090,69
1143,62
1167,34
1173,119
1189,82
1200,56
1275,50
1287,87
1302,51
1322,52
1386,80
1391,80
1395,121
1450,51
1510,81
1534,62
1574,29
1625,108
1697,51
1706,36
1725,58
1782,104
1818,15
1834,72
1862,49
1896,103
1981,20
1995,79
1998,62
2025,62
2047,12
2090,78
2099,65
2117,68
2129,55
2137,77
2148,3
2192,20
2264,57
2274,100
2280,86
2465,77
2491,27
2504,23
2507,76
2526,22
2538,88
2541,43
2555,75
2561,24
2615,64
2636,48
2662,49
2668,46
2682,67
2684,59
2738,81
2761,87
2883,52
2898,59
2908,49
2936,30
2942,102
2943,61
2960,104
2988,24
3041,45
3046,19
3050,57
3080,56
3135,101
3157,26
3170,72
3240,86
3355,58
3411,52
3492,21
3585,58
3602,28
3641,80
3646,56
3681,105
3689,34
3711,74
3744,93
3768,90
3780,28
3812,51
3815,50
3866,66
3887,78
3889,71
3908,60
3910,77
3934,56
3961,41
3963,43
3965,51
3980,73
4002,56
4044,79
4046,72
4061,72
4065,110
4067,90
4199,88
4211,17
4329,80
4333,26
4348,67
4359,28
4369,32
4383,32
4403,56
4472,66
4491,60
4526,91
4580,33
4592,120
4595,87
4597,52
4700,74
4705,72
4753,49
4830,128
4836,47
5020,93
5021,44
5035,34
5065,52
5072,75
5106,44
5115,77
5135,70
5194,52
5197,78
5214,60
5220,84
5239,87
5256,60
5282,1
5293,72
5324,62
5377,17
5407,67
5494,31
5570,45
5583,96
5599,52
5655,52
5683,25
5691,75
5718,51
5719,62
5774,26
5778,51
5786,69
5789,34
5792,37
5840,90
5844,78
5891,65
5899,61
5912,88
5945,68
6041,58
6048,55
6055,48
6078,66
6134,71
6177,75
6239,44
6245,56
6282,97
6298,80
6303,67
6316,19
6325,81
6372,56
6406,61
6417,99
6425,41
6455,48
6476,61
6507,64
6514,128
6528,61
6545,85
6553,89
6577,56
6587,72
6634,62
6639,97
6654,129
6680,79
6694,107
6700,36
6716,76
6717,53
6719,93
6806,34
6844,49
7011,85
7055,40
7060,77
7149,58
7159,64
7226,41
7264,52
7302,31
7335,37
7340,49
7428,27
7445,60
7463,95
7507,61
7533,63
7560,66
7575,70
7614,75
7616,32
7626,26
7628,74
7652,85
7660,20
7728,37
7774,66
7843,87
7870,48
7880,61
7934,118
8011,65
8029,73
