arrival_time,job_size
5,55
35,51
36,40
101,63
132,80
134,75
141,41
151,34
158,54
174,53
177,79
218,67
252,57
264,46
271,63
307,59
313,54
320,87
321,66
325,25
326,64
367,28
380,74
391,71
426,61
439,81
451,22
475,78
494,74
495,52
527,61
558,65
604,51
690,61
694,40
702,78
706,61
714,96
744,34
795,68
841,48
851,83
876,71
904,35
914,71
943,42
1036,49
1042,73
1078,68
1080,65
1146,76
1249,104
1250,66
1294,77
1296,47
1299,55
1307,23
1310,72
1391,64
1422,84
1424,62
1442,65
1445,41
1461,28
1465,33
1485,77
1486,42
1493,98
1512,59
1525,60
1534,50
1537,72
1607,60
1635,44
1639,82
1645,67
1658,92
1663,49
1678,34
1679,45
1688,48
1815,87
1839,89
1876,91
1892,70
1977,55
1986,61
1995,45
2006,29
2042,49
2047,83
2065,72
2076,68
2082,52
2083,69
2196,53
2354,70
2356,85
2359,48
2375,51
2404,63
2424,67
2452,58
2466,52
2510,59
2512,105
2513,45
2519,41
2520,71
2529,71
2563,66
2570,57
2586,46
2646,47
2662,51
2665,62
2689,83
2726,80
2730,25
2751,56
2769,81
2774,60
2821,53
2837,55
2886,56
2894,81
2941,71
2953,79
2977,62
3001,59
3024,75
3044,57
3045,74
3090,53
3108,79
3114,33
3135,50
3136,21
3153,39
3155,50
3177,56
3178,74
3264,50
3275,43
3282,62
3348,96
3349,77
3372,66
3426,45
3429,89
3454,76
3486,52
3529,59
3547,59
3549,46
3554,39
3564,62
3565,53
3572,59
3582,54
3585,55
3620,64
3688,72
3719,94
3823,45
3842,42
3845,63
3868,54
3922,67
3930,60
3955,71
3981,37
3983,66
3994,81
4004,54
4005,71
4016,52
4023,69
4035,57
4123,65
4159,59
4183,47
4187,59
4206,76
4297,58
4298,93
4324,60
4327,58
4338,85
4343,67
4367,57
4392,45
4400,69
4442,64
4475,47
4482,37
4561,67
4575,82
4577,69
4619,68
4635,52
4643,54
4653,62
4674,75
4689,37
4722,62
4732,73
4757,42
4760,82
4764,61
4854,49
4866,71
4893,36
4954,40
4964,65
4972,100
5003,67
5027,41
5047,83
5083,57
5092,47
5113,59
5117,97
5140,68
5179,71
5207,42
5240,70
5289,79
5297,74
5336,82
5347,73
5348,43
5373,79
5385,60
5406,41
5412,46
5431,65
5439,32
5482,45
5494,45
5495,55
5538,64
5594,82
5604,67
5611,53
5662,47
5694,86
5701,68
5704,83
5706,53
5716,60
5736,65
5744,48
5765,68
5790,77
5793,67
5794,82
5817,53
5878,53
5895,35
5899,44
5904,65
5913,96
5930,102
5945,56
5965,39
5966,38
5990,50
5999,71
6003,48
6043,49
6049,57
6105,40
6107,59
6125,66
6139,55
6153,69
6154,66
6158,81
6159,61
6165,63
6176,55
6187,6
6214,72
6219,57
6224,41
6256,45
6264,22
6277,69
6278,74
6295,48
6352,66
6370,82
6417,53
6470,101
6486,78
6509,63
6526,54
6587,49
6592,54
6602,57
6606,55
6629,77
6630,68
6656,73
6666,59
6681,73
6685,19
6691,80
6701,39
6702,66
6711,67
6886,72
6901,81
6910,57
6932,35
6978,69
7003,37
7007,50
7012,79
7034,51
7044,56
7054,96
7072,61
7131,59
7136,92
7161,30
7162,51
7195,76
7238,35
7258,67
7272,80
7289,50
7391,69
7426,100
7427,38
7432,84
7446,46
7448,47
7464,74
7485,51
7488,67
7507,87
7520,46
7540,54
7578,13
7583,59
7609,54
7636,51
7691,42
7733,53
7768,80
7842,56
7848,47
7857,29
7908,65
7946,28
7981,90
8032,67
8037,95
8049,97
8058,60
8087,45
8090,64
8125,31
8138,89
8196,39
8212,57
8218,50
8234,40
8275,75
8293,48
8299,62
8306,69
8319,53
8344,41
8348,73
8384,95
8420,56
8460,42
8484,35
8487,76
8498,47
8504,57
8518,55
8533,53
8548,55
8562,65
8563,79
8625,79
8679,41
8700,74
8708,82
8710,90
8733,75
8746,49
8750,50
8761,55
8768,53
8769,19
8822,58
8825,36
8832,44
8869,93
8895,47
8939,31
8948,49
8973,38
8985,60
8987,52
8988,86
9015,65
9018,49
9025,61
9026,63
9077,65
9170,62
9173,77
9220,62
9230,31
9240,72
9258,42
9272,53
9275,60
9282,44
9318,83
9367,27
9376,110
9401,51
9415,75
9419,55
9424,62
9436,54
9452,71
9496,47
9542,31
9546,93
9567,87
9659,57
9665,36
9688,55
9705,55
9709,55
9735,73
9736,96
9745,60
