arrival_time,job_size
37644,59
37745,59
37771,42
37781,93
37824,73
37831,39
37832,52
37833,47
37869,36
37883,52
37909,74
37911,57
37922,51
37929,52
37975,73
37984,55
37990,52
38031,95
38049,83
38058,66
38059,67
38100,62
38140,72
38159,61
38165,73
38260,54
38277,56
38280,60
38295,63
38326,62
38345,65
38365,53
38412,68
38415,80
38431,48
38437,70
38442,44
38443,37
38454,66
38478,50
38487,48
38502,51
38508,51
38513,47
38529,86
38532,56
38593,52
38594,62
38600,34
38603,58
38625,84
38629,57
38678,46
38734,56
38745,70
38746,73
38790,59
38807,86
38812,74
38837,70
38850,73
38863,56
38866,64
38887,57
38940,41
38964,67
39001,50
39002,40
39032,66
39034,62
39053,47
39078,57
39084,74
39098,45
39100,63
39125,83
39139,64
39165,85
39234,75
39267,69
39334,52
39336,63
39340,61
39348,58
39379,67
39389,65
39399,44
39428,72
39540,58
39542,60
39544,47
39562,59
39627,69
39642,71
39668,62
39677,56
39802,61
39807,63
39824,62
39850,73
39862,67
39923,67
40016,67
40020,44
40022,42
40026,50
40046,63
40074,74
40089,52
40112,66
40119,59
40167,54
40169,59
40222,61
40241,64
40246,74
40247,52
40283,57
40294,72
40319,50
40328,59
40355,85
40371,32
40401,72
40465,80
40473,69
40484,72
40498,78
40514,57
40535,58
40558,61
40576,60
40597,58
40640,62
40686,65
40705,55
40794,68
40807,54
40834,61
40879,39
40950,74
40994,38
41036,54
41152,34
41161,66
41172,66
41215,70
41272,57
41308,33
41325,52
41329,46
41380,44
41442,73
41448,68
41473,68
41480,62
41484,73
41485,41
41520,67
41541,56
41544,72
41597,57
41600,69
41616,64
41671,54
41682,60
41684,55
41691,24
41693,77
41726,60
41782,57
41829,46
41852,62
41861,67
41863,55
41873,68
41920,50
41965,63
41967,64
42015,74
42061,46
42084,76
42142,78
42153,61
42196,49
42199,50
42206,56
42230,53
42258,67
42263,47
42271,59
42281,61
42289,60
42299,60
42300,82
42306,76
42315,41
42320,79
42321,58
42418,43
42434,50
42438,78
42520,40
42523,53
42575,77
42599,59
42634,52
42649,50
42692,86
42733,59
42741,63
42753,81
42757,40
42803,59
42843,60
42877,59
42930,53
42950,91
42952,53
42954,64
42971,73
43002,58
43015,60
43087,36
43101,77
43119,70
43148,75
43168,77
43198,89
43209,60
43213,53
43217,54
43241,58
43268,46
43281,68
43283,57
43285,46
43315,51
43328,86
43334,63
43336,39
43346,61
43366,54
43385,78
43416,70
43428,53
43429,48
43434,51
43442,39
43475,59
43539,75
43559,54
43564,63
43578,30
43675,37
43711,76
43744,53
43752,51
43759,61
43768,53
43831,53
43878,56
43902,73
43907,76
43929,59
43938,51
43945,75
43951,59
43956,57
43960,46
44029,51
44052,104
44053,66
44054,69
44063,51
44076,77
44089,44
44096,50
44109,61
44130,59
44145,52
44150,69
44177,62
44187,66
44223,64
44237,65
44272,60
44289,37
44298,67
44317,45
44343,50
44367,51
44426,48
44471,47
44473,64
44506,47
44524,47
44540,67
44581,64
44678,53
44693,67
44702,77
44728,72
44734,57
44769,53
44792,55
44800,43
44810,49
44829,49
44858,63
44870,68
44886,62
44903,71
44909,44
44930,53
44956,60
44962,51
44976,78
44980,58
44989,66
44995,57
44998,82
45048,51
45090,57
45098,75
45112,46
45132,47
45174,63
45185,52
45216,71
45224,55
45226,70
45248,49
45265,37
45266,70
45290,60
45301,64
45333,41
45347,76
45417,51
45419,48
45432,58
45439,42
45463,73
45477,56
45507,69
45549,55
45552,66
45583,51
45585,80
45610,55
45662,61
45664,57
45717,64
45766,52
45769,67
45770,76
45795,53
45798,53
45814,69
45859,58
45860,81
45871,47
45881,60
45892,57
45948,65
45980,69
45984,87
45992,79
46054,74
46092,65
46115,67
46118,42
46125,37
46229,54
46246,83
46261,63
46266,60
46267,69
46275,87
46346,60
46353,74
46357,55
46404,57
46439,53
46456,69
46471,71
46478,55
46490,60
46492,86
46511,71
46544,53
46606,49
46616,57
46662,50
46743,67
46813,58
46861,71
46885,57
46895,55
46903,46
46907,78
46909,67
46926,56
46934,53
46938,58
47004,44
47021,62
47051,74
47063,63
47087,71
47102,70
47107,76
47111,43
47115,65
47119,81
47120,83
47139,65
47145,58
47161,75
47172,75
47196,35
47199,57
47213,73
47216,59
47245,54
47270,58
47288,45
47290,73
47321,55
47323,51
47333,38
47354,49
47355,55
47356,46
47371,63
47373,67
47382,53
47390,46
47391,85
47431,59
47478,50
47479,51
47493,47
47494,81
47496,68
47513,74
47534,51
47546,61
47594,57
47595,68
47609,66
47631,44
47643,57
47650,82
47666,49
47682,72
47700,47
47794,68
47868,78
47920,67
47923,55
48007,74
48009,58
48051,61
48071,80
48088,58
48157,69
48187,49
48211,60
48222,48
48265,37
48321,77
48322,60
48323,70
48344,59
48359,31
48376,65
48379,63
48441,45
48465,66
48500,68
48532,55
48563,56
48573,55
48588,69
48636,45
48690,74
48719,43
48724,54
48752,74
48773,60
48780,80
48789,70
48796,82
48805,41
48807,63
48871,57
48906,65
48909,70
48926,42
48985,59
48995,75
49059,64
49078,64
49081,81
49086,75
49092,66
49099,34
49106,66
49117,52
49130,79
49185,72
49248,44
49250,57
49282,57
49288,67
49391,78
49397,85
49509,40
49519,68
49534,60
49550,69
49573,41
49574,41
49608,46
49645,52
49687,57
49689,62
49703,55
49717,50
49728,45
49730,42
49741,62
49773,50
49789,81
49840,46
49890,64
49929,36
49950,73
49966,85
49969,52
49978,42
50026,62
50033,54
50040,51
50048,66
50072,72
50080,61
50092,80
50094,67
50108,54
50109,76
50148,42
50220,80
50295,47
50305,49
50369,53
50389,87
50407,61
50416,54
50417,59
50473,48
50503,57
50506,61
50521,65
50526,64
50536,76
50624,67
50635,60
50640,46
50643,75
50659,27
50676,53
50704,55
50752,60
50768,68
50772,65
50784,65
50865,54
50879,43
50883,67
50894,59
50896,75
50925,54
50945,43
50963,56
50987,59
50988,64
51017,75
51086,70
51101,64
51109,69
51116,75
51123,72
51124,62
51173,68
51176,63
51178,66
51232,65
51260,72
51275,63
51276,61
51293,62
51312,53
51316,53
51343,76
51344,65
51357,59
51369,67
51379,57
51396,60
51401,74
51445,54
51461,75
51472,59
51483,70
51494,56
51541,61
51574,41
51605,50
51649,62
51653,53
51656,62
51675,58
51687,83
51750,75
51772,60
51779,73
51802,53
51805,44
51865,51
51900,64
51949,65
51955,72
51971,74
51979,65
51988,60
51992,89
52069,73
52131,60
52170,59
52214,73
52233,71
52257,73
52278,50
52301,62
52304,64
52306,52
52308,55
52321,40
52373,65
52406,57
52541,57
52569,68
52576,64
52582,57
52680,79
52688,63
52689,80
52705,42
52753,51
52763,54
52769,36
52775,56
52781,62
52782,63
52789,69
52793,82
52802,67
52854,70
52858,53
52880,79
52881,64
52886,86
52887,59
52897,61
52912,71
52958,59
52961,57
53003,58
53005,64
53014,40
53058,48
53060,53
53092,56
53096,71
53103,50
53158,92
53167,59
53192,80
53212,72
53228,47
53231,29
53236,54
53255,50
53273,63
53309,64
53340,60
53349,65
53355,60
53356,46
53360,81
53364,66
53387,72
53399,48
53411,71
53432,63
53433,77
53434,44
53435,71
53454,57
53456,60
53477,77
53484,84
53493,62
53506,77
53513,72
53523,76
53558,55
53610,47
53642,72
53674,52
53695,53
53759,62
53763,38
53777,55
53779,78
53794,68
53804,62
53844,56
53855,57
53870,72
53876,48
53879,63
53926,54
53992,50
53994,75
54025,57
54027,59
54038,45
54074,64
54078,65
54163,55
54183,69
54192,52
54193,42
54208,69
54224,77
54231,54
54232,80
54235,72
54258,62
54298,65
54303,75
54318,50
54327,55
54355,62
54359,65
54364,54
54365,61
54380,62
54402,52
54413,75
54457,52
54458,62
54473,56
54478,72
54532,46
54552,63
54579,68
54591,51
54622,48
54639,62
54674,69
54679,57
54748,70
54753,56
54786,54
54825,50
54838,69
54932,50
54970,67
54977,61
55009,67
55012,35
55054,83
55055,66
55059,62
55094,68
55128,79
55140,55
55205,40
55289,64
55306,38
55341,73
55353,55
55359,51
55390,23
55394,79
55398,65
55399,67
55441,67
55497,59
55525,65
55544,71
55581,59
55600,53
55606,59
55661,44
55677,45
55689,52
55722,90
55745,58
55748,70
55796,43
55806,44
55816,82
55827,50
55856,72
55869,71
55918,63
55921,49
55944,60
55965,53
55977,62
55989,51
56016,47
56048,55
56063,56
56082,44
56095,71
56120,55
56133,60
56163,66
56187,72
56190,77
56200,74
56201,52
56205,47
56237,39
56247,73
56252,65
56260,55
56276,71
56283,73
56298,69
56310,63
56320,42
56321,33
56335,73
56363,74
56385,47
56418,55
56469,58
56540,39
56550,45
56576,56
56583,79
56589,51
56609,63
56674,38
56701,62
56703,60
56749,59
56800,57
56814,66
56827,62
56850,63
56876,54
56887,75
56891,75
56918,50
56957,53
56969,40
56970,63
56976,38
57018,60
57088,66
57089,49
57118,48
57127,65
57149,43
57160,57
57179,50
57190,69
57195,50
57214,64
57254,60
57298,66
57309,92
57330,54
57366,80
57386,54
57393,67
57394,60
57497,57
57507,72
57547,47
57581,66
57592,72
57593,48
57621,58
57625,54
57641,48
57647,64
57655,57
57668,51
57675,84
57712,62
57791,57
57875,74
57894,55
57964,50
57968,61
57985,64
57994,57
58003,51
58029,65
58045,78
58046,94
58064,69
58098,68
58101,57
58195,70
58202,79
58239,71
58259,71
58304,47
58425,63
58430,56
58431,56
58446,74
58526,43
58577,67
58634,63
58651,57
58717,71
58735,58
58742,71
58748,73
58778,72
58782,55
58796,61
58860,65
58861,58
58884,53
58900,43
58979,62
59083,58
59086,54
59106,50
59179,72
59181,62
59204,47
59212,53
59225,62
59231,81
59236,70
59250,69
59274,59
59321,51
59335,67
59385,62
59447,53
59476,74
59521,63
59560,80
59578,65
59594,74
59595,67
59639,45
59642,53
59643,52
59656,55
59661,41
59673,44
59678,44
59712,70
59725,49
59801,71
59829,64
59830,71
59850,75
59866,72
59870,63
59958,58
59966,46
59992,54
60035,57
60037,44
60055,61
60077,51
60102,40
60128,45
60147,47
60237,65
60246,61
60254,74
60347,45
60368,77
60382,41
60438,46
60442,66
60448,42
60470,48
60477,53
60502,79
60526,90
60534,77
60587,68
60625,66
60638,67
60650,59
60664,46
60800,50
60808,60
60827,66
60846,59
60873,62
60888,75
60896,52
60924,69
60963,57
61011,63
61023,52
61031,73
61038,87
61068,69
61079,72
61086,75
61159,57
61183,75
61218,69
61263,52
61271,83
61275,68
61291,48
61309,39
61315,62
61333,52
61339,39
61378,68
61413,69
61422,45
61528,77
61546,50
61569,51
61595,52
61606,78
61616,61
61618,33
61636,60
61665,49
61666,59
61671,64
61706,53
61748,57
61773,65
61799,86
61802,50
61831,56
61857,59
61932,50
61951,61
61956,75
61978,53
61990,71
61996,63
61999,72
62001,46
62046,40
62060,68
62065,61
62066,69
62109,57
62129,68
62130,69
62137,50
62157,62
62232,39
62250,35
62278,64
62303,60
62324,34
62333,78
62345,68
62346,57
62385,64
62405,54
62423,75
62455,58
62514,38
