arrival_time,job_size
90,39
98,19
99,16
165,23
181,14
248,28
270,42
297,13
308,19
312,13
369,13
384,33
398,15
404,20
413,67
459,139
463,15
478,27
491,46
516,26
520,119
538,250
554,154
590,24
616,14
676,19
710,51
717,32
772,14
793,45
864,29
869,25
885,15
1048,39
1105,22
1114,45
1138,22
1321,20
1374,14
1377,15
1403,799
1425,14
1452,17
1467,26
1488,15
1495,15
1541,26
1550,48
1557,22
1558,36
1585,19
1683,72
1727,269
1753,22
1822,42
1863,15
1889,15
1926,105
1940,23
1947,39
1978,17
1984,32
1987,30
2051,152
2061,25
2103,14
2104,13
2106,36
2180,20
2200,30
2263,27
2301,33
2334,21
2395,28
2462,28
2484,39
2507,26
2529,55
2584,208
2626,94
2668,59
2691,58
2714,29
2728,15
2744,22
2755,18
2876,24
2910,18
2988,29
2989,40
3044,18
3086,3773
3191,16
3212,27
3236,18
3240,1005
3363,944
3376,14
3391,14
3417,19
3447,32
3457,26
3486,18
3510,26
3602,44
3642,44
3644,60
3734,16
3848,34
3851,14
3894,17
3914,24
4025,22
4236,21
4251,22
4261,14
4306,97
4422,1283
4464,15
4465,44
4470,18
4484,18
4488,35
4522,19
4530,33
4533,168
4554,144
4591,36
4596,20
4699,14
4700,30
4724,20
4747,25
4760,14
4775,15
4820,82
4963,162
4964,14
5036,68
5037,64
5039,14
5040,93
5046,72
5064,17
5075,167
5082,16
5166,13
5244,35
5314,16
5348,24
5350,16
5366,30
5373,15
5421,23
5463,168
5464,21
5490,18
5491,45
5525,37
5563,28
5571,60
5588,16
5613,16
5614,17
5634,81
5638,19
5639,16
5645,15
5704,14
5710,41
5712,66
5729,23
5746,100
5756,36
5785,19
5800,47
5801,666
5853,62
5871,57
5923,23
5992,25
6055,17
6074,20
6118,28
6199,29
6245,26
6265,17
6299,31
6301,17
6307,92
6346,14
6394,18
6440,24
6507,189
6547,33
6580,16
6585,16
6590,16
6652,164
6679,13
6775,16
6797,19
6805,27
6832,38
6839,91
6859,62
6867,37
6886,42
6935,23
6973,14
7015,32
7037,21
7168,13
7180,14
7210,23
7276,48
7294,316
7300,24
7328,45
7344,18
7363,26
7478,15
7479,15
7496,20
7520,14
7557,27
7571,39
7668,15
7714,13
7734,17
7787,24
7819,15
7910,264
7916,40
7955,17
8090,21
8145,19
8194,23
8219,41
8232,48
8296,22
8360,45
8441,15
8453,38
8508,14
8736,20
8772,20
8815,33
8831,22
8846,40
8923,25
8935,23
8953,16
9035,27
9041,14
9046,15
9053,18
9058,13
9087,52
9101,35
9123,254
9163,110
9180,14
9181,14
9204,14
9246,23
9292,29
9303,16
9368,37
9370,25
9371,16
9388,46
9427,26
9535,19
9648,25
9713,29
9817,28
9820,15
9839,15
9872,23
9958,18
9960,101
10021,163
10085,53
10114,25
10166,27
10247,13
10252,152
10394,13
10400,22
10537,22
10565,27
10606,128
10644,24
10661,17
10675,18
10722,20
10733,135
10751,661
10791,27
10831,19
10884,40
10886,106
10926,20
10980,29
11049,125
11051,15
11065,17
11169,15
11254,33
11255,30
11277,13
11286,17
11339,14
11358,18
11360,44
11375,20
11379,15
11388,35
11447,70
11538,42
11565,15
11572,16
11659,19
11671,23
11674,38
11717,156
11770,33
11797,232
11860,14
11872,82
11880,31
11910,17
11917,28
11919,75
11942,127
11946,16
11966,14
11970,14
11978,125
12002,43
12085,15
12141,62
12175,92
12217,14
12225,20
12237,15
12264,37
12265,28
12306,15
12310,16
12314,486
12335,47
12371,35
12386,25
12522,91
12562,13
12788,245
12852,21
12902,260
12959,22
13054,14
13056,61
13083,72
13085,15
13150,16
13174,27
13176,169
13201,14
13272,27
13366,13
13443,27
13458,26
13503,14
13506,13
13512,33
13535,25
13555,17
13564,68
13573,14
13657,27
13845,13
13875,14
13972,22
13979,466
14004,18
14017,20
14023,52
14130,15
14140,1551
14231,73
14347,22
14384,13
14416,20
14427,18
14471,18
14475,19
14476,3646
14482,15
14579,34
14644,19
14651,21
14667,15
14669,41
14733,19
14734,85
14757,15
14773,14
14821,26
14822,47
14870,14
14887,438
15066,13
15100,23
15103,13
15109,25
15130,13
15204,14
15275,18
15276,31
15308,14
15329,74
15334,22
15357,33
15360,14
15372,17
15398,13
15410,37
15427,20
15449,33
15466,57
15496,19
15521,72
15556,685
15559,16
15579,20
15665,13
15716,70
15740,14
15755,18
15809,31
15812,13
15825,24
15937,15
15973,14
15993,78
15994,53
16042,15
16053,17
16103,27
16116,17
16133,14
16175,716
16188,15
16271,45
16281,14
16288,13
16330,13
16334,28
16338,22
16379,16
16388,15
16468,109
16485,20
16524,16
16539,17
16568,62
16605,120
16633,42
16665,13
16691,16
16737,26
16759,27
16797,30
16798,18
16829,22
16842,15
16873,17
16879,13
16880,22
16919,15
16951,15
17144,21
17145,78
17209,48
17284,30
17294,15
17334,61
17336,20
17426,37
17447,68
17448,184
17586,16
17595,31
17690,14
17759,14
17781,17
17789,60
17813,15
17839,15
17860,38
17895,16
17959,20
17968,14
18008,138
18014,14
18024,14
18025,26
18035,13
18036,34
18119,15
18131,15
18149,15
18179,59
18190,87
18214,43
18226,19
18250,20
18317,68
18391,17
18444,39
18516,23
18568,20
18616,33
18633,34
18644,18
18687,23
18756,42
18764,19
18835,169
18939,32
18945,21
19013,17
19017,106
19045,25
19082,14
19146,34
19157,28
19167,32
19218,13
19393,15
19455,15
19624,27
19644,317
19655,61
19904,24
19925,20
19947,22
20036,13
20066,14
20089,97
20108,16
20110,13
20124,22
20155,24
20167,20
20180,27
20226,14
20244,20
20299,25
20322,16
20330,42
20333,16
20357,56
20403,79
20407,68
20409,20
20423,60
20440,29
20455,15
20527,53
20545,31
20553,17
20585,36
20704,18
20715,67
20770,25
20906,17
20927,53
20955,49
20959,30
20994,33
21000,16
21023,28
21026,1242
21064,37
21070,26
21099,33
21162,14
21182,15
21248,72
21256,522
21306,31
21347,21
21359,152
21412,26
21434,51
21443,14
21466,19
21473,71
21525,38
21616,13
21782,31
21849,18
21853,29
21938,13
21996,16
22047,46
22049,22
22164,44
22182,302
22206,32
22370,50
22398,14
22421,60
22476,32
22478,24
22482,17
22584,14
22630,29
22769,14
22923,27
22971,23
23003,19
23006,19
23023,38
23041,13
23063,18
23192,171
23194,15
23196,190
23238,13
23328,22
23367,23
23389,16
23399,28
23401,83
23568,36
23622,13
23633,27
23648,18
23686,47
23699,14
23728,18
23752,45
23753,14
23867,46
23949,83
23953,16
23976,13
23998,100
24044,100
24093,37
24177,17
24206,13
24259,68
24273,53
24329,1425
24387,520
24396,16
24401,73
24443,35
24448,18
24539,18
24546,51
24547,19
24576,58
24626,15
24751,18
24769,16
24821,193
24828,13
24855,15
24865,15
25033,281
25080,20
25109,396
25191,26
25200,22
25255,13
25321,30
25322,21
25385,15
25405,31
25410,20
25422,26
25465,27
25618,37
25779,27
25832,200
25834,35
25860,46
25882,40
25920,19
25955,22
25979,15
26077,50
26150,18
26152,13
26158,14
26168,29
26214,15
26233,30
26254,19
26276,17
26279,18
26318,559
26322,20
26429,18
26444,13
26510,15
26590,1035
26781,18
26787,16
26788,24
26827,41
26871,94
26901,57
26910,23
26945,33
26996,13
27007,13
27011,13
27052,19
27053,17
27123,38
27151,35
27163,158
27194,19
27219,30
27381,14
27385,16
27434,79
27446,15
27452,27
27550,215
27579,20
27735,36
27738,26
27743,21
27770,522
27780,65
27796,55
27829,20
27862,14
27872,28
27881,29
27902,39
27922,163
27934,14
27961,17
27970,20
27980,19
28040,277
28043,48
28046,17
28153,14
28184,79
28238,86
28253,13
28259,41
28270,14
28274,13
28276,18
28308,18
28401,23
28404,185
28453,54
28456,24
28543,18
28566,22
28572,23
28580,50
28598,24
28616,32
28671,15
28692,21
28731,41
28733,23
28755,122
28868,16
28897,103
28921,35
28941,40
28954,21
29028,23
29056,16
29103,57
29140,15
29182,2016
29196,30
29230,77
29233,27
29249,15
29267,25
29381,22
29389,259
29394,15
29430,33
29467,14
29536,88
29574,47
29591,13
29614,14
29689,14
29704,65
29797,23
29808,29
29973,76
29996,46
30030,17
30042,40
30046,13
30160,22
30206,124
30212,14
30228,25
30235,17
30255,15
30274,63
30380,17
30384,72
30388,16
30393,148
30483,465
30502,21
30530,80
30603,35
30652,36
30716,153
30750,48
30846,810
30847,20
30885,26
30930,14
30964,26
30988,141
30993,41
31020,15
31027,35
31044,15
31046,17
31068,16
31090,16
31092,14
31193,42
31194,15
31251,672
31276,34
31277,13
31350,20
31411,22
31420,13
31457,38
31487,40
31499,144
31567,17
31612,18
31702,61
31791,36
31797,17
31840,208
31841,33
31851,22
31866,36
31931,14
31933,91
31990,100
32044,15
32048,25
32060,35
32091,20
32110,670
32193,37
32196,63
32264,14
32276,19
32297,25
32324,28
32337,33
32411,51
32413,28
32514,18
32584,18
32586,42
32591,42
32613,83
32646,15
32678,14
32717,48
32723,30
32774,26
32794,22
32827,19
32828,33
32849,32
32996,385
32997,34
33052,62
33088,39
33113,139
33131,693
33168,16
33243,33
33287,15
33361,13
33400,154
33466,41
33467,15
33468,13
33492,83
33535,50
33570,127
33692,28
33729,14
33733,18
33758,19
33762,86
33803,24
33813,72
33863,18
33918,19
33952,38
33993,29
34003,18
34048,24
34076,135
34112,23
34127,13
34139,38
34152,15
34198,38
34236,15
34262,17
34276,26
34281,13
34341,14
34357,24
34457,15
34460,52
34475,23
34525,16
34536,14
34548,15
34553,1214
34602,39
34669,20
34699,13
34707,16
34715,147
34771,17
34846,29
34851,17
34953,56
35037,47
35048,25
35073,20
35082,86
35159,41
35207,42
35253,26
35259,32
35265,154
35287,15
35290,14
35303,141
35305,17
35346,126
35407,13
35414,72
35433,15
35458,18
35481,20
35537,19
35538,19
35708,739
35728,41
35750,26
35765,34
35784,21
35842,39
35861,27
35933,24
35957,95
35995,143
36011,67
36034,47
36051,16
36080,128
36169,17
36177,36
36275,27
36304,23
36343,19
36386,144
36690,14
36701,355
36717,38
36723,16
36731,14
36749,24
36751,22
36803,36
36832,32
36860,19
37189,46
37197,17
37261,538
37266,56
37299,13
37358,29
37362,16
37365,19
37377,31
37382,93
37445,51
37493,28
37516,14
37519,48
37541,24
37542,14
37592,321
37663,30
37729,19
37895,25
37950,20
37994,18
38015,22
38023,23
38123,24
38194,17
38221,37
38227,80
38239,59
38245,37
38267,32
38378,64
38449,75
38490,14
38544,50
38555,13
38578,38
38604,15
38635,23
38649,22
38678,16
38694,16
38731,30
38732,15
38745,16
38783,15
38793,30
38815,15
38820,19
38880,20
38956,25
38964,13
38982,40
39000,29
39023,14
39089,27
39266,18
39269,14
39288,87
39339,44
39347,18
39430,291
39443,1071
39460,29
39558,16
39584,16
39585,15
39617,16
39627,16
39722,118
39734,37
39893,117
39933,43
39952,13
39957,50
40003,155
40024,54
40026,20
40034,43
40054,21
40072,49
40112,90
40163,28
40177,45
40185,54
40217,43
40289,29
40302,37
40392,58
40400,87
40440,15
40452,15
40519,116
40613,221
40626,30
40792,32
40816,30
40849,92
40863,23
40885,25
40907,45
40909,103
40920,14
40964,70
40986,20
41140,20
41190,18
41231,48
41251,15
41265,99
41289,19
41315,773
41376,19
41378,104
41491,45
41511,1270
41526,18
41652,41
41689,27
41693,17
41702,15
41707,48
41770,58
41820,15
41881,20
41909,415
41921,15
41985,24
42012,61
42061,14
42094,113
42118,13
42153,43
42164,21
42231,32
42267,28
42286,20
42313,15
42450,18
42509,28
42517,14
42582,120
42589,13
42631,13
42667,55
42741,38
42753,35
42799,40
42825,17
42845,26
42849,630
42940,14
42941,18
42942,48
42944,13
42962,17
43013,14
43052,15
43071,30
43123,18
43126,21
43146,56
43157,26
43168,391
43202,19
43240,59
43241,17
43247,24
43252,23
43267,15
43300,23
43305,26
43374,46
43460,147
43510,16
43514,17
43538,61
43557,25
43561,40
43597,34
43602,23
43619,69
43698,18
43824,195
43911,31
43963,20
43985,19
44125,26
44155,65
44182,183
44237,39
44294,14
44312,39
44325,236
44366,19
44416,31
44424,14
44426,68
44440,18
44489,16
44508,59
44520,20
44542,73
44559,46
44564,13
44637,14
44753,25
44763,35
44769,36
44791,25
44809,21
44811,20
44823,53
44879,42
44919,19
44972,36
45054,15
45121,15
45166,22
45283,53
45308,24
45401,23
45406,46
45484,61
45508,25
45534,41
45733,21
45773,14
45802,21
45821,18
45823,16
45846,58
45847,28
45855,86
45896,17
45928,65
45934,35
45944,14
45988,87
46004,14
46020,14
46033,21
46044,51
46067,30
46110,1104
46128,15
46170,17
46229,44
46243,29
46414,31
46419,74
46424,47
46456,18
46482,70
46529,167
46530,16
46545,180
46608,31
46611,49
46652,17
46653,79
46710,70
46741,16
46814,21
46893,55
46937,36
46963,16
46994,15
47013,33
47022,15
47059,23
47201,42
47210,50
47212,17
47345,31
47364,104
47379,13
47440,14
47515,15
47519,20
47545,16
47547,15
47598,94
47608,17
47652,44
47668,46
47669,36
47813,166
47906,47
47938,15
47960,22
47998,15
48046,136
48172,17
48191,14
48197,21
48230,37
48242,18
48262,29
48284,16
48375,32
48383,13
48440,23
48458,13
48459,34
48483,1657
48500,52
48533,36
48589,119
48691,81
48692,24
48695,20
48702,58
48800,13
48809,111
48812,21
48891,15
49039,25
49128,24
49138,19
49155,14
49164,20
49174,16
49220,85
49242,82
49326,102
49332,42
49343,96
49355,23
49406,42
49447,24
49507,18
49517,47
49583,119
49680,80
49737,847
49774,37
49775,28
49885,21
49935,46
49976,13
50026,17
50106,18
50144,14
50224,292
50229,13
50233,42
50247,20
50257,13
50263,74
50290,13
50298,147
50389,38
50412,14
50466,60
50487,186
50557,33
50562,18
50574,24
50582,14
50617,27
50624,28
50696,20
50795,22
50803,107
50813,51
50829,14
50846,14
50865,46
50890,463
50923,17
50936,51
51014,17
51016,31
51039,23
51050,34
51054,13
51076,53
51158,27
51159,70
51190,38
51213,19
51257,14
51258,43
51347,15
51351,65
51365,40
51411,18
51472,19
51489,14
51508,35
51557,16
51671,59
51699,106
51703,19
51706,685
51727,14
51732,21
51742,13
51745,18
51752,14
51845,15
51912,15
51923,23
51938,13
51940,699
51997,15
52034,15
52107,35
52147,148
52173,979
52201,18
52307,30
52353,38
52388,14
52389,15
52390,88
52448,47
52456,14
52457,33
52506,107
52544,18
52560,15
52561,45
52608,19
52664,49
52676,89
52794,15
52818,16
52829,18
52856,13
52874,20
52945,22
52951,18
52974,31
53198,83
53245,28
53314,241
53364,33
53429,13
53455,39
53501,417
53513,246
53523,29
53524,37
53531,28
53560,14
53624,18
53664,32
53673,60
53710,13
53718,26
53805,13
53898,17
53937,20
53941,22
53975,19
54099,21
54155,13
54175,17
54197,29
54276,71
54296,17
54297,85
54363,35
54369,17
54382,13
54402,21
54416,16
54499,14
54514,17
54627,675
54628,33
54677,16
54711,44
54713,346
54718,44
54742,175
54785,13
54847,26
54874,43
54934,16
54944,20
54977,18
54983,20
55016,138
55026,130
55084,16
55119,22
55144,22
55212,34
55285,43
55298,263
55337,26
55347,18
55398,16
55404,42
55464,25
55551,16
55556,29
55626,19
55685,35
55705,1230
55736,24
55757,340
55801,406
55849,50
55860,37
55869,16
55871,13
55901,76
55959,28
56047,58
56074,22
56084,35
56085,14
56116,275
56198,25
56284,36
56331,22
56374,225
56399,13
56491,17
56511,981
56584,195
56610,25
56653,13
56669,15
56720,47
56734,65
56749,14
56814,23
56884,14
56914,21
56948,47
56960,29
56962,72
57008,13
57060,332
57088,13
57095,27
57121,13
57161,24
57180,45
57189,18
57202,563
57259,15
57263,79
57290,14
57303,21
57347,539
57400,17
57508,23
57597,20
57661,34
57707,25
57794,71
57889,367
57986,18
58052,14
58082,14
58087,33
58117,13
58154,18
58282,15
58294,21
58316,17
58341,68
58349,13
58383,14
58393,207
58396,15
58397,16
58449,13
58456,18
58500,24
58594,15
58665,20
58714,13
58715,18
58720,19
58756,172
58894,24
58993,20
59020,19
59064,85
59080,266
59087,21
59090,14
59130,13
59155,35
59184,27
59198,201
59200,45
59212,13
59227,21
59241,20
59312,32
59356,34
59359,16
59465,30
59466,16
59503,17
59522,15
59534,16
59657,24
59678,27
59773,35
59850,18
59879,14
59995,13
60043,43
60131,40
60138,29
60144,42
60166,231
60173,14
60416,14
60436,19
60453,15
60456,19
60573,13
60618,39
60639,33
60658,106
60666,16
60743,43
60755,18
60770,21
60771,14
60773,21
60819,26
60872,45
60886,13
60938,428
61100,18
61271,14
61324,17
61343,14
61351,98
61410,27
61417,922
61425,19
61447,33
61496,14
61592,16
61625,27
61675,28
61705,28
61718,59
61746,16
61752,15
61773,14
61808,47
61823,15
61827,412
61891,13
62016,17
62044,37
62110,27
62119,17
62140,126
62153,16
62159,19
62230,769
62231,14
62236,14
62241,94
62263,120
62298,32
62334,14
62351,18
62389,95
62445,21
62496,14
62501,23
62517,14
62540,19
62548,40
62591,14
62619,427
62651,26
62677,26
62753,13
62789,22
62918,47
62925,46
63044,32
63070,14
63085,172
63196,28
63250,41
63404,29
63449,14
63466,13
63512,36
63535,86
63540,17
63558,14
63601,24
63606,78
63650,22
63668,42
63673,32
63699,19
63705,76
63729,311
63755,16
63787,17
63795,21
63863,16
63867,39
63935,25
64006,19
64035,15
64116,28
64128,39
64141,66
64149,29
64257,15
64305,17
64312,22
64321,169
64390,35
64485,17
64658,28
64672,20
64701,115
64715,33
64716,24
64726,110
64772,17
64856,92
64859,154
64934,26
64968,25
64970,31
65027,198
65030,245
65037,331
65039,24
65163,19
65164,16
65224,23
65242,26
65323,38
65394,78
65414,16
65447,57
65475,25
65494,14
65513,40
65573,558
65697,33
65699,18
65702,34
65719,21
65767,39
65770,13
65802,17
65841,98
65853,22
65974,14
65992,16
66001,16
66023,16
66038,28
66058,35
66077,41
66154,23
66156,20
66165,34
66179,217
66207,55
66208,199
66299,245
66342,133
66375,413
66493,14
66506,18
66523,29
66622,26
66678,56
66738,36
66776,135
66840,16
66870,16
66902,16
66914,13
66944,32
66956,91
66971,81
66978,16
67022,27
67102,39
67104,19
67186,31
67222,17
67342,20
67364,23
67387,26
67404,29
67405,14
67416,30
67484,48
67510,43
67559,14
67641,15
67647,15
67698,51
67728,125
67750,58
67754,86
67791,260
67811,75
67814,27
67822,24
67837,214
67863,39
67870,78
67944,45
68007,68
68024,17
68053,14
68062,44
68099,25
68121,16
68125,14
68134,13
68171,34
68250,16
68271,28
68272,22
68279,18
68382,67
68386,26
68402,739
68442,15
68502,118
68557,17
68587,34
68592,21
68693,185
68705,42
68707,32
68714,26
68723,236
68741,50
68742,26
68784,14
68799,31
68822,23
68833,17
68916,14
69005,57
69012,47
69023,69
69040,88
69065,22
69096,38
69235,66
69258,59
69262,53
69277,38
69282,18
69293,19
69316,15
69342,22
69372,39
69445,289
69455,58
69667,13
69711,13
69814,49
69848,104
69858,56
69876,37
69891,13
69910,25
69920,141
69952,42
70027,23
70068,154
70072,54
70111,29
70116,83
70182,17
70211,21
70220,232
70245,16
70283,53
70328,13
70361,18
70471,16
70537,13
70542,13
70568,19
70641,13
70686,207
70698,18
70711,18
70715,24
70757,22
70797,85
70808,30
70812,18
70838,17
70863,17
70903,56
70908,15
70932,18
70943,13
70944,14
70990,17
71044,58
71072,30
71088,43
71094,21
71128,27
71191,21
71337,15
71363,41
71380,22
71396,36
71415,14
71419,34
71426,15
71464,14
71467,16
71471,13
71475,18
71530,74
71580,37
71658,17
71665,21
71713,157
71819,15
71850,13
71904,42
71919,24
71922,68
71987,17
71989,34
72013,47
72021,27
72033,18
72036,13
72101,25
72129,14
72131,23
72175,37
72176,19
72201,22
72210,16
72212,67
72256,17
72257,100
72261,13
72289,18
72300,16
72336,25
72389,24
72404,19
72454,27
72460,289
72470,210
72485,42
72486,13
72549,38
72626,20
72659,141
72670,415
72738,14
72746,24
72825,20
72932,28
72952,83
72982,17
73074,560
73123,16
73149,16
73179,16
73282,150
73348,15
73351,73
73363,17
73436,27
73445,103
73467,55
73479,92
73489,24
73529,17
73620,89
73635,17
73657,49
73666,49
73716,23
73733,23
73766,21
73778,14
73799,32
73840,31
73852,58
73954,25
73960,25
73999,54
74255,58
74312,30
74439,56
74523,25
74555,15
74631,27
74720,67
74725,32
74786,44
74804,68
74829,23
74834,16
74935,16
75027,16
75040,38
75060,32
75086,32
75142,15
75169,125
75175,29
75193,13
75284,71
75299,153
75307,95
75308,24
75313,81
75328,26
75348,17
75365,26
75448,14
75468,14
75484,31
75522,13
75550,54
75560,31
75572,59
75578,53
75724,23
75764,134
75829,29
75870,22
76044,80
76062,14
76073,81
76146,138
76187,62
76324,13
76330,31
76349,14
76374,290
76420,37
76428,16
76438,82
76516,16
76545,23
76547,22
76597,16
76656,37
76730,22
76752,50
76781,36
76797,14
76817,50
76826,47
76835,15
76876,15
76894,21
76913,83
76916,69
76970,339
76990,17
77042,140
77053,41
77059,14
77100,34
77128,15
77136,29
77152,16
77158,107
77172,14
77214,15
77289,22
77293,13
77294,26
77333,21
77367,107
77371,20
77404,21
77434,18
77471,41
77478,25
77503,17
77510,58
77513,27
77557,70
77604,27
77638,13
77671,16
77691,21
77736,21
77778,21
77793,31
77803,18
77900,68
77965,69
78009,25
78017,37
78066,27
78077,61
78113,54
78146,22
78195,26
78210,17
78213,187
78241,36
78315,174
78397,22
78421,24
78477,14
78520,105
78522,30
78695,379
78705,19
78731,155
78833,38
78844,29
78861,64
78905,131
78932,15
78950,64
78960,109
78994,15
79011,30
79032,76
79116,15
79129,17
79163,74
79194,15
79197,15
79204,20
79245,17
79246,14
79276,54
79300,14
79304,54
79423,19
79426,30
79466,16
79526,18
79538,24
79607,18
79676,26
79730,36
79737,20
79769,15
79776,140
79780,35
79782,17
79789,15
79865,19
79866,16
79918,54
79919,396
79956,50
79961,20
80039,16
80142,69
80151,13
80155,1723
80168,18
80192,105
80254,15
80256,13
80307,15
80331,61
80510,60
80532,46
80677,29
80746,24
80756,21
80761,22
80764,44
80788,20
80804,56
80809,21
80841,15
80903,23
80913,242
80973,14
81045,22
81088,41
81091,28
81126,19
81141,14
81192,18
81229,21
81244,30
81254,69
81395,33
81397,19
81422,14
81452,31
81495,17
81499,147
81506,30
81510,13
81521,14
81529,62
81531,13
81550,15
81596,24
81680,18
81709,84
81742,19
81754,23
81896,223
81923,35
81937,13
81953,30
81958,36
81973,14
82025,15
82029,23
82052,24
82057,15
82085,22
82086,1232
82087,540
82201,251
82254,27
82278,24
82308,16
82471,24
82488,82
82510,3798
82624,26
82664,19
82727,14
82772,13
82773,73
82790,14
82821,14
82835,379
82839,22
82855,21
82923,13
82944,228
82945,29
82970,31
82977,23
83011,40
83097,17
83100,30
83203,31
83204,18
83219,31
83289,16
83309,17
83344,13
