arrival_time,job_size
13,58
15,59
32,60
75,63
161,62
183,61
324,61
390,61
405,60
422,62
487,59
506,57
619,61
631,63
641,60
643,58
657,64
669,63
689,60
701,60
707,60
723,62
728,63
813,59
879,62
886,61
912,62
927,61
929,60
937,63
977,63
1018,60
1053,57
1070,60
1078,60
1100,60
1133,57
1189,62
1307,63
1313,57
1342,61
1363,61
1428,64
1491,59
1531,57
1546,59
1561,57
1595,57
1630,58
1665,61
1703,58
1710,63
1726,63
1759,62
1792,60
1838,61
1862,61
1868,64
1870,58
1876,59
1975,63
1987,61
2034,61
2107,61
2143,62
2171,58
2195,57
2225,62
2328,58
2352,63
2358,64
2404,59
2418,62
2445,60
2467,64
2468,63
2478,61
2484,61
2487,60
2512,61
2542,60
2548,61
2553,62
2644,60
2671,59
2693,64
2715,62
2736,63
2747,59
2776,64
2779,64
2789,62
2822,64
2830,59
2843,64
2918,59
2931,59
2975,59
3033,57
3035,64
3072,57
3113,57
3141,58
3179,58
3324,61
3391,61
3439,61
3445,62
3479,61
3480,60
3489,59
3498,62
3502,60
3516,59
3544,57
3668,63
3672,62
3687,60
3708,58
3735,58
3740,62
3744,62
3758,60
3826,62
3850,57
3855,62
3861,59
3939,58
3941,64
3952,58
3968,61
3995,58
3996,64
4098,61
4224,64
4244,57
4308,64
4314,62
4323,58
4372,58
4373,63
4424,60
4457,58
4508,60
4509,61
4523,58
4535,58
4560,64
4573,64
4596,61
4612,60
4625,58
4626,62
4647,59
4664,57
4693,59
4732,63
4748,64
4765,60
4780,60
4811,63
4854,64
4875,59
4878,61
4891,60
4915,59
4916,59
4925,59
5006,59
5028,57
5039,61
5045,64
5070,64
5079,62
5097,64
5153,64
5175,63
5220,57
5232,59
5249,58
5316,61
5340,60
5347,61
5389,58
5414,62
5469,59
5488,59
5505,60
5509,57
5511,62
5526,63
5597,62
5619,62
5697,57
5715,64
5716,63
5720,64
5729,60
5803,63
5843,59
5899,59
5962,59
5982,62
5990,64
5991,63
5995,61
6047,59
6056,59
6066,63
6096,59
6099,57
6121,60
6145,58
6155,59
6210,64
6227,59
6337,59
6345,57
6347,58
6348,59
6377,60
6419,61
6427,57
6447,59
6449,60
6466,61
6567,58
6627,64
6634,59
6639,59
6643,60
6654,64
6666,57
6732,64
6748,58
6902,61
6934,59
7015,62
7108,64
7120,64
7144,62
7202,63
7209,62
7229,57
7234,60
7256,60
7321,58
7323,58
7353,60
7386,63
7423,63
7492,63
7498,64
7525,64
7590,62
7593,64
7595,63
7603,58
7609,62
7621,61
7624,60
7635,57
7686,61
7748,57
7799,63
7836,62
7837,58
7910,58
7918,64
7946,63
7949,59
7986,62
8009,57
8030,57
8036,64
8039,59
8044,64
8073,57
8087,63
8100,58
8157,57
8199,63
8237,60
8253,61
8255,58
8263,58
8270,59
8313,60
8330,64
8331,61
8423,64
8450,57
8492,59
8527,64
8540,59
8591,59
8682,57
8685,58
8692,59
8725,62
8850,62
8856,59
8860,59
8906,61
8910,62
8948,59
9000,61
9023,58
9029,57
9063,60
9066,60
9068,57
9104,57
9153,60
9154,58
9188,62
9215,64
9220,60
9263,64
9272,60
9314,64
9323,63
9326,64
9466,64
9536,63
9585,62
9597,63
9606,61
9607,57
9644,62
9652,58
9678,63
9684,58
9703,60
9733,64
9782,58
9809,58
9823,60
9857,59
9943,57
9973,61
9987,58
9998,59
10009,64
10029,58
10034,60
10035,60
10059,59
10110,63
10173,59
10226,60
10263,64
10318,63
10358,63
10360,63
10373,61
10435,57
10472,58
10547,64
10548,58
10576,60
10625,61
10653,63
10660,64
10665,60
10686,61
10697,64
10711,57
10735,59
10760,60
10768,63
10818,60
10831,59
10918,58
10930,58
10949,61
11038,57
11061,62
11064,59
11168,60
11171,61
11173,61
11242,62
11267,62
11278,58
11291,59
11299,61
11353,63
11356,59
11363,62
11451,60
11516,63
11517,63
11519,63
11552,59
11607,60
11619,57
11640,63
11648,61
11650,62
11730,59
11735,62
11742,58
11768,62
11779,60
11813,61
11866,59
11921,58
11968,62
12004,58
12005,63
12009,64
12036,58
12042,64
12084,62
12094,59
12251,57
12345,60
12346,64
12393,61
12451,64
12468,61
12479,57
12513,61
12529,64
12533,64
12544,62
12603,58
12606,60
