arrival_time,job_size
70,13
81,50
327,13
378,13
406,9
408,27
419,25
440,21
443,20
511,27
555,11
596,10
613,47
660,30
699,16
704,10
711,24
755,11
765,39
780,32
819,20
844,16
850,32
865,38
872,11
876,12
902,9
935,49
968,11
990,19
1052,30
1069,10
1096,12
1113,50
1136,41
1149,29
1162,14
1163,12
1203,20
1289,62
1341,21
1352,11
1357,25
1399,11
1406,11
1418,21
1497,24
1506,889
1535,52
1588,15
1640,11
1660,10
1685,62
1703,9
1711,21
1815,28
1842,10
1846,30
1901,10
1902,1068
1919,10
1930,44
1946,18
2000,10
2003,9
2013,10
2022,14
2050,357
2055,23
2173,28
2241,11
2385,37
2430,10
2436,12
2438,19
2450,42
2493,17
2561,26
2570,21
2608,16
2656,28
2676,14
2733,55
2751,10
2819,96
2899,76
2905,11
2929,23
3056,12
3111,21
3114,27
3183,16
3212,14
3272,22
3315,67
3317,1007
3328,9
3342,10
3355,40
3386,102
3387,22
3544,21
3585,14
3590,14
3592,23
3607,57
3680,12
3750,12
3848,16
3861,25
3870,20
3874,15
3878,37
3899,44
3965,21
3967,10
3981,10
4003,500
4009,29
4017,37
4030,29
4057,12
4062,23
4121,11
4221,107
4226,94
4238,10
4293,12
4309,10
4349,12
4358,43
4361,14
4436,43
4440,11
4462,9
4483,9
4514,15
4523,24
4535,19
4582,177
4585,22
4600,18
4641,15
4660,10
4758,108
4779,24
4782,47
4784,13
4790,9
4817,18
4827,13
4830,25
4845,13
4854,10
4855,9
4897,13
4924,15
4949,16
4991,17
5026,16
5044,38
5077,22
5185,11
5376,13
5537,231
5555,17
5563,22
5600,14
5621,13
5689,188
5690,25
5694,24
5702,11
5764,15
5831,12
5861,9
5909,19
5921,12
5961,12
6006,12
6017,9
6026,12
6071,10
6086,10
6113,12
6114,13
6162,10
6168,19
6289,10
6300,18
6311,10
6313,47
6321,22
6368,86
6379,10
6453,1892
6528,37
6548,39
6606,70
6638,10
6669,14
6695,12
6726,18
6784,12
6785,80
6789,9
6823,12
6870,14
6873,61
6874,10
6890,32
6895,23
6930,30
6957,24
7004,10
7005,59
7028,13
7048,15
7058,84
7075,10
7112,12
7121,9
7143,20
7216,181
7241,13
7260,11
7294,53
7305,16
7360,67
7369,26
7384,12
7431,19
7433,17
7442,26
7512,18
7513,9
7575,27
7584,21
7618,61
7621,11
7644,78
7696,22
7705,27
7725,13
7845,11
7847,10
7867,11
7894,34
7928,28
7933,184
7946,10
7982,10
7991,13
7992,24
7993,12
8004,83
8084,12
8254,12
8278,11
8329,48
8408,12
8411,12
8414,44
8432,17
8437,18
8451,11
8455,87
8470,11
8481,64
8496,9
8505,67
8542,10
8555,20
8570,21
8612,9
8616,14
8620,19
8641,42
8642,16
8668,41
8673,21
8693,10
8732,26
8781,22
8813,9
8831,11
8840,14
8861,10
8864,16
8874,22
8881,12
8905,10
8913,13
8983,11
9023,14
9052,35
9135,18
9179,13
9202,19
9270,20
9326,10
9361,11
9367,57
9385,9
9431,10
9434,45
9475,116
9483,22
9513,12
9539,14
9540,14
9568,16
9590,14
9622,10
9647,14
9685,9
9710,25
9790,9
9803,15
9813,13
9815,24
9850,9
9859,11
9868,21
9884,11
9910,13
9987,11
9996,17
10050,26
10052,10
10101,10
10109,82
10150,16
10156,10
10161,10
10173,11
10201,32
10305,11
10335,280
10369,20
10449,16
10476,31
10593,9
10608,34
10614,12
10643,9
10652,10
10665,15
10705,23
10714,9
10749,209
10758,42
10810,54
10829,57
10835,11
10836,10
10846,23
10854,15
10880,9
10904,10
10932,215
10950,298
10960,13
10968,10
10973,9
10994,65
11000,33
11047,43
11088,16
11099,11
11127,26
11137,9
11168,136
11211,11
11212,10
11243,73
11299,12
11312,13
11376,171
11380,29
11386,87
11396,42
11435,10
11441,11
11492,9
11525,11
11571,12
11581,24
11621,9
11678,33
11709,10
11746,49
11748,27
11794,32
11876,16
11899,19
11927,30
11948,12
11963,12
12033,21
12051,13
12071,27
12104,28
12171,10
12178,14
12180,58
12204,12
12230,248
12235,117
12261,17
12280,81
12334,13
12355,19
12366,10
12441,19
12476,19
12505,9
12536,16
12621,38
12673,16
12681,12
12693,11
12697,12
12752,15
12778,12
12850,10
12892,10
12902,11
12905,29
12920,37
12963,10
12974,9
12975,12
12988,15
13000,11
13013,50
13031,18
13047,10
13067,19
13099,79
13115,104
13132,11
13160,74
13170,17
13177,12
13213,13
13253,18
13272,14
13288,1430
13321,103
13382,12
13434,14
13457,17
13468,13
13481,11
13485,110
13486,24
13545,30
13591,11
13639,15
13664,19
13679,14
13688,40
13737,13
13747,15
13831,12
13843,18
13870,12
13874,10
13910,13
13938,12
13958,9
13975,10
13982,10
13983,95
14002,95
14043,32
14079,10
14102,17
14157,17
14165,13
14201,22
14235,14
14284,74
14299,15
14330,19
14346,9
14360,16
14417,20
14494,115
14508,17
14560,23
14574,14
14576,25
14596,10
14625,11
14639,9
14652,19
14657,9
14658,21
14663,11
14671,19
14760,11
14766,10
14781,9
14816,11
14820,10
14928,76
14948,18
14955,23
14957,12
15007,15
15021,13
15026,10
15198,9
15229,20
15266,28
15273,10
15278,12
15348,10
15403,10
15418,101
15482,513
15510,66
15555,18
15578,15
15588,11
15613,48
15672,10
15675,65
15684,13
15700,12
15730,18
15752,10
15847,110
15867,95
15875,36
15884,38
15996,25
15997,28
16001,18
16031,11
16157,9
16190,11
16229,24
16244,28
16307,40
16312,11
16328,34
16340,10
16372,15
16383,10
16387,13
16398,14
16450,13
16528,117
16533,10
16623,27
16628,15
16636,15
16648,1566
16655,17
16657,28
16882,13
16892,11
16901,12
16972,64
16998,19
17019,17
17034,17
17046,10
17065,219
17151,11
17284,30
17316,18
17328,9
17356,11
17382,12
17423,243
17430,12
17465,9
17482,12
17524,20
17527,17
17535,32
17537,16
17555,25
17698,15
17733,48
17738,10
17762,12
17797,236
17841,15
17986,15
18018,27
18034,12
18069,32
18078,13
18108,16
18124,16
18135,9
18181,10
18190,13
18196,24
18200,396
18250,17
18270,9
18279,16
18289,23
18303,28
18325,12
18346,84
18364,12
18380,16
18382,28
18402,78
18504,10
18529,23
18531,10
18592,22
18599,14
18619,10
18656,16
18676,10
18708,12
18817,9
18854,24
18864,39
18902,13
18964,50
19017,26
19045,10
19073,17
19145,43
19163,23
19216,25
19218,13
19243,12
19247,17
19248,9
19315,13
19340,17
19411,28
19469,10
19471,11
19506,11
19518,13
19552,39
19553,46
19571,21
19608,24
19623,14
19636,15
19642,41
19662,19
19702,14
19765,9
19781,61
19829,138
19830,24
19842,22
19871,9
19925,12
19962,18
19965,14
19971,22
19984,30
20092,16
20129,11
20157,54
20171,20
20200,105
20220,11
20227,11
20294,18
20295,30
20347,9
20450,18
20514,97
20551,17
20587,11
20619,35
20629,34
20670,75
20689,23
20697,16
20698,11
20762,40
20798,14
20800,29
20801,56
20816,21
20866,9
20920,11
20922,9
20945,12
20986,15
20996,28
21010,10
21018,28
21056,12
21063,646
21081,18
21132,18
21135,14
21137,47
21268,21
21274,12
21277,13
21311,138
21314,9
21338,27
21378,23
21392,10
21399,53
21401,10
21402,13
21415,232
21452,13
21477,20
21507,43
21513,51
21571,15
21633,10
21642,11
21645,11
21651,60
21675,15
21680,188
21684,2554
21719,32
21720,15
21738,81
21739,12
21767,31
21774,12
21776,9
21781,33
21856,29
21872,69
21892,11
21893,10
21937,13
21987,16
22024,86
22096,14
22211,17
22220,20
22247,22
22250,10
22273,12
22301,14
22307,52
22311,14
22313,17
22327,10
22402,23
22408,14
22427,35
22432,29
22436,10
22440,54
22445,22
22477,13
22511,11
22540,13
22574,18
22577,10
22580,14
22596,89
22686,16
22688,21
22693,53
22732,30
22743,14
22756,28
22760,18
22774,10
22778,12
22792,21
22825,10
22878,25
22896,76
22919,17
22939,15
22991,25
22992,14
22997,12
23047,13
23097,13
23124,14
23156,13
23216,20
23265,17
23270,24
23286,10
23302,362
23310,29
23339,9
23362,13
23400,13
23475,22
23498,12
23506,10
23518,17
23683,11
23719,14
23724,17
23821,36
23860,24
23867,11
23874,14
23898,22
23977,12
24031,10
24050,20
24068,26
24080,10
24108,12
24109,9
24136,15
24289,63
24304,19
24330,22
24341,82
24343,56
24382,14
24397,16
24400,26
24416,32
24426,13
24505,14
24528,13
24534,19
24675,13
24819,40
24827,35
24836,82
24840,18
24896,152
24914,16
24920,258
24962,10
24998,27
25023,12
25111,9
25115,35
25122,30
25173,17
25187,11
25200,11
25217,22
25230,10
25304,34
25306,19
25358,25
25438,10
25444,73
25445,1075
25452,11
25453,9
25472,24
25610,53
25619,9
25660,11
25663,29
25693,14
25747,10
25750,13
25756,31
25761,11
25773,15
25813,9
25818,15
25881,10
25897,15
25899,14
25925,13
25971,26
26135,10
26198,11
26213,14
26240,61
26295,63
26322,27
26520,35
26522,141
26527,20
26554,65
26582,72
26586,22
26594,11
26689,21
26722,14
26733,15
26753,10
26764,21
26766,405
26772,10
26790,229
26804,11
26812,34
26828,11
26839,10
26860,499
26908,9
26909,12
26913,12
26922,10
26954,35
26968,34
26980,38
27000,65
27030,37
27077,10
27084,18
27140,18
27155,21
27207,11
27215,10
27245,21
27257,29
27378,14
27382,351
27471,154
27542,9
27558,16
27559,625
27623,23
27626,14
27649,10
27660,39
27693,17
27701,11
27726,45
27732,12
27737,9
27764,19
27770,31
27785,9
27895,12
27913,13
27916,14
27956,29
27966,14
27976,99
27980,14
27994,59
28003,9
28024,15
28089,11
28106,23
28110,39
28145,14
28175,12
28198,13
28229,11
28246,43
28293,11
28397,48
28411,15
28424,10
28448,10
28527,12
28553,196
28572,10
28578,18
28633,20
28636,22
28698,30
28720,9
28731,31
28737,9
28749,14
28770,26
28812,22
28837,36
28882,31
28892,11
28938,30
29100,10
29143,19
29191,31
29207,9
29262,24
29314,11
29328,19
29382,128
29398,12
29429,12
29471,34
29481,9
29496,9
29550,9
29619,9
29668,25
29687,17
29709,12
