arrival_time,job_size
60,52
118,61
126,60
161,86
192,40
225,66
299,63
303,49
304,49
361,66
409,51
420,46
421,79
445,48
505,75
515,64
523,76
548,49
571,43
606,62
610,66
627,63
640,45
673,57
679,56
708,72
710,84
750,57
798,52
856,77
891,79
1138,55
1175,39
1309,50
1315,48
1334,61
1479,62
1486,54
1574,57
1636,54
1637,25
1672,52
1688,79
1702,52
1755,60
1824,71
1904,78
1911,46
2002,66
2027,46
2029,69
2059,58
2086,66
2305,53
2354,67
2389,49
2403,66
2420,46
2423,48
2454,72
2498,56
2499,48
2503,70
2547,58
2555,76
2556,35
2595,66
2655,62
2699,60
2734,59
2748,75
2754,61
2782,66
2816,49
2818,79
2831,67
2909,60
2918,50
2948,64
3022,88
3084,57
3086,57
3099,67
3102,62
3126,80
3130,52
3201,58
3227,69
3278,74
3338,69
3339,58
3400,65
3409,46
3572,83
3627,60
3640,61
3743,47
3753,71
3785,59
3880,46
3881,73
3923,82
3976,64
3979,79
4151,75
4192,56
4218,67
4236,59
4251,70
4257,42
4272,70
4276,93
4288,52
4306,66
4353,91
4387,51
4459,36
4478,76
4521,57
4534,58
4553,53
4579,53
4580,54
4587,71
4648,63
4753,56
4760,43
4785,63
4796,75
4891,66
4960,98
5116,53
5137,64
5147,72
5179,44
5202,49
5211,66
5214,56
5230,66
5293,54
5462,76
5490,70
5568,46
5605,66
5646,49
5688,89
5724,69
5725,39
5759,71
5760,70
5821,83
5856,69
5870,84
5927,53
5943,54
5974,54
6005,81
6035,56
6076,51
6119,66
6171,59
6172,47
6176,65
6221,88
6256,50
6295,56
6322,41
6342,56
6369,88
6384,54
6392,51
6457,45
6476,70
6480,43
6540,79
6544,52
6602,61
6672,58
6682,77
6707,67
6734,57
6752,74
6759,52
6760,90
6781,82
6802,50
6883,63
6912,77
6919,65
6937,63
6946,48
6999,58
7020,56
7060,70
7085,64
7094,64
7173,67
7186,51
7209,72
7249,66
7317,67
7325,69
7396,43
7513,63
7537,50
7605,72
7633,78
7654,66
7736,50
7755,63
7793,72
7972,42
7991,60
8003,55
8021,36
8026,42
8034,54
8078,61
8092,66
8117,76
8120,60
8181,76
8290,63
8326,49
8332,72
8389,65
8449,53
8538,68
8547,54
8593,59
8631,65
8786,65
8856,72
8864,55
8869,52
