arrival_time,job_size
19,571
32,531
127,702
144,461
172,969
173,646
215,343
235,561
247,641
257,579
264,165
288,264
302,654
332,488
333,805
335,346
358,246
432,479
450,699
458,589
487,787
491,872
528,451
532,150
540,350
567,573
568,580
605,547
622,596
637,221
642,762
662,459
676,768
677,885
680,679
681,411
721,565
727,572
735,274
742,611
756,443
789,561
821,386
827,642
903,463
983,603
995,386
997,994
1016,670
1048,389
1049,612
1086,50
1108,601
1110,332
1119,244
1144,428
1163,369
1173,50
1179,362
1192,440
1243,864
1248,340
1257,901
1270,480
1276,491
1283,395
1315,702
1347,590
1401,621
1425,135
1447,242
1479,920
1513,479
1553,299
1570,739
1571,536
1591,901
1594,365
1596,511
1598,492
1618,190
1623,630
1633,112
1655,124
1662,281
1666,695
1667,556
1671,902
1699,675
1740,202
1763,582
1767,475
1777,316
1779,669
1832,709
1837,413
1849,325
1863,707
1893,825
1917,651
1933,69
1947,467
1951,301
1954,553
1961,663
1994,585
2014,358
2020,446
2032,288
2043,672
2101,206
2114,640
2125,85
2149,560
2184,333
2261,173
2264,420
2280,839
2309,432
2319,187
2328,370
2367,416
2377,356
2388,858
2453,233
2480,502
2505,519
2506,420
2507,550
2516,931
2542,725
2543,393
2555,646
2589,371
2642,560
2695,615
2701,354
2704,780
2715,364
2722,303
2733,542
2759,444
2789,459
2800,836
2806,210
2833,272
2883,602
2896,522
2945,566
2946,623
2974,604
2997,403
3032,382
3053,596
3054,452
3078,263
3092,186
3126,429
3148,643
3183,455
3186,483
3188,510
3215,496
3232,366
3235,307
3256,512
3270,668
3271,432
3276,219
3283,636
3293,699
3306,548
3321,353
3383,554
3407,418
3495,538
3519,888
3535,592
3546,804
3554,768
3591,50
3634,507
3636,50
3661,531
3669,798
3720,715
3729,572
3760,163
3766,505
3779,503
3806,61
3844,50
3848,297
3873,368
3888,252
3889,614
3901,604
3925,105
3928,723
3929,725
3959,628
3968,509
3970,608
4045,850
4054,50
4068,540
4075,698
4125,587
4158,362
4230,356
4236,355
4251,641
4261,50
4271,328
4295,517
4299,182
4330,431
4332,817
4337,637
4346,778
4389,448
4395,662
4412,426
4460,157
4474,775
4547,341
4570,230
4609,578
4611,648
4614,725
4628,604
4634,461
4652,373
4707,826
4713,636
4782,581
4849,437
4906,368
4916,526
4997,386
4999,548
5015,291
5046,749
5068,50
5072,291
5084,846
5093,463
5100,113
5108,474
5130,645
5141,406
5161,672
5186,521
5233,913
5247,300
5295,608
5297,369
5305,351
5307,442
5316,467
5317,53
5346,482
5396,278
5418,371
5445,855
5450,401
5492,681
5540,610
5541,299
5565,674
5572,225
5598,532
5605,99
5635,322
5663,412
5685,376
5711,803
5712,458
5740,453
5755,605
5808,685
5811,297
5817,570
5818,251
5830,852
5837,605
5839,536
5841,72
5853,544
5857,653
5871,413
5873,441
5884,284
5894,774
5928,555
5931,786
5940,490
6004,882
6012,322
6026,475
6028,830
6076,428
6112,855
6189,495
6213,605
6232,439
6247,432
6249,620
6296,321
6306,581
6321,895
6342,564
6344,402
6396,552
6429,475
6430,303
6447,362
6474,551
6477,291
6511,214
6516,399
6554,88
6562,243
6573,660
6594,599
6632,784
6639,433
6640,382
6645,687
6648,425
6652,658
6656,300
6693,738
6702,246
6713,727
6757,375
6783,597
6820,538
6835,411
6858,282
6904,336
6906,284
6908,629
6920,781
6929,493
6938,475
6957,595
6970,618
6973,281
6988,715
6993,486
7005,50
7026,706
7044,342
7045,686
7080,688
7112,515
7116,611
7118,392
7179,235
7235,713
7255,835
7267,391
7280,507
7296,636
7315,531
7352,231
7407,510
7435,252
7458,171
7475,346
7484,273
7501,381
7538,598
7544,380
7558,912
7560,413
7592,650
7615,144
7625,571
7647,263
7673,695
7717,488
7768,459
7801,623
7806,471
7819,672
7821,262
7852,508
7868,645
7888,671
7903,377
7962,587
7994,621
8005,744
8022,651
8025,581
8035,463
8063,795
8103,572
8104,267
8118,748
8148,887
8165,418
8168,659
8190,715
8225,564
8226,636
8252,783
8262,619
8264,645
8280,509
8332,714
8337,278
8356,544
8373,284
8374,702
8382,498
8406,678
8421,636
8439,845
8459,290
8466,442
8470,185
8488,693
8530,310
8552,501
8573,430
8618,642
8643,346
8652,597
8670,730
8674,569
8705,439
8712,594
8713,404
8720,526
8726,470
8760,313
8794,453
8838,489
8845,659
8879,169
8886,602
8889,529
8901,596
8939,398
8944,586
8948,645
8950,896
8951,578
8973,444
9013,612
9015,571
9027,481
9052,150
9085,641
9114,451
9116,813
9129,612
9143,438
9152,618
9159,787
9168,918
9169,510
9172,745
9174,457
9192,576
9218,502
9265,328
9300,727
9306,496
9309,892
9326,575
9401,607
9402,423
9415,340
9420,363
9426,154
9534,350
9536,423
9561,621
9590,345
9592,408
9606,513
9608,201
9626,295
9634,849
9658,319
9660,656
9695,355
9696,654
9698,285
9708,679
9792,50
9825,106
9828,349
9849,990
9855,197
9864,483
9867,587
9877,397
9914,621
9939,373
9962,287
9981,370
9998,870
10019,528
10028,507
10063,917
10080,796
10092,576
10103,256
10142,396
10149,50
10209,471
10218,502
10249,540
10251,918
