arrival_time,job_size
10,13
34,21
43,42
80,14
90,15
114,13
160,163
161,16
178,25
196,17
208,16
255,14
268,37
322,14
329,17
355,13
356,18
372,13
381,521
398,17
410,20
444,15
450,33
526,42
534,20
560,17
580,825
585,24
610,14
613,17
645,19
650,16
656,21
669,21
684,97
699,103
709,19
715,46
741,14
766,1714
776,15
805,26
826,13
838,101
843,22
857,23
919,56
968,29
996,19
1013,15
1150,86
1197,17
1215,33
1218,60
1284,13
1299,57
1314,13
1329,334
1354,27
1369,25
1400,16
1412,17
1425,30
1457,18
1489,15
1498,23
1568,47
1583,29
1585,20
1631,17
1663,26
1670,129
1679,23
1686,18
1741,42
1755,16
1758,49
1827,14
1838,89
1842,22
1843,14
1855,33
1862,47
1903,57
1908,18
1913,23
1944,67
1945,55
1953,13
1961,27
1976,66
1979,41
2005,30
2017,36
2028,23
2074,881
2101,14
2139,142
2156,15
2165,18
2202,21
2212,21
2218,148
2227,24
2260,37
2288,20
2317,27
2320,46
2335,47
2364,33
2371,125
2403,13
2424,46
2433,23
2599,40
2619,15
2626,21
2652,15
2665,27
2674,36
2679,22
2685,16
2734,16
2737,23
2764,16
2804,61
2848,19
2851,24
2893,55
2933,103
2956,107
2992,24
3007,79
3027,278
3086,250
3089,170
3104,24
3132,446
3133,19
3148,16
3173,90
3185,155
3201,25
3203,18
3221,15
3327,16
3328,14
3345,157
3435,16
3448,41
3479,16
3482,14
3483,14
3500,29
3503,18
3512,15
3554,33
3580,18
3582,16
3598,22
3606,16
3609,16
3621,36
3631,53
3638,1505
3645,30
3648,13
3693,49
3714,64
3738,19
3808,136
3820,58
3837,54
3850,18
3876,14
3882,29
3883,20
3899,27
3924,34
3933,21
3954,70
3985,23
3997,23
4019,13
4028,47
4038,36
4040,17
4045,25
4055,99
4059,56
4063,16
4152,155
4159,33
4169,25
4291,42
4292,16
4312,14
4313,17
4320,127
4349,37
4430,171
4471,18
4478,52
4489,22
4515,31
4520,40
4531,27
4534,16
4570,20
4579,26
4594,532
4601,14
4603,20
4619,14
4633,15
4642,18
4663,131
4672,24
4685,25
4689,26
4699,15
4703,36
4720,23
4747,22
4770,21
4772,265
4781,14
4848,15
4856,63
4890,53
5028,64
5084,65
5092,14
5096,107
5097,15
5130,74
5153,37
5157,24
5205,39
5212,20
5259,20
5265,14
5318,74
5359,14
5370,15
5386,87
5389,16
5446,13
5450,19
5454,14
5513,99
5514,14
5593,81
5614,31
5627,16
5651,15
5653,72
5674,665
5678,81
5696,96
5704,55
5715,113
5716,32
5727,19
5781,15
5788,42
5810,43
5813,15
5839,167
5845,79
5865,58
5920,35
5954,116
5970,26
5995,26
6118,19
6185,31
6201,62
6259,45
6303,16
6321,35
6328,74
6349,209
6389,28
6394,14
6420,13
6429,24
6476,17
6490,48
6514,13
6516,14
6546,30
6576,14
6592,136
6600,13
6624,15
6655,28
6689,22
6712,27
6717,29
6742,20
6776,21
6794,19
6803,53
6811,21
6840,56
6856,181
6882,192
6884,39
6920,40
6925,39
6938,98
7006,33
7072,141
7173,551
7183,17
7211,140
7263,21
7285,13
7287,22
7289,58
7298,103
7311,19
7341,16
7456,185
7533,63
7551,34
7631,36
7693,21
7726,41
7751,19
7762,51
7773,32
7777,16
7844,27
7877,35
7878,23
7952,37
7969,13
7999,38
8031,17
8032,26
8067,13
8070,49
8074,23
8101,82
8125,19
8131,23
8138,13
8145,15
8198,91
8200,14
8246,53
8298,25
8308,20
8392,17
8510,16
8513,14
8523,24
8539,28
8562,82
8579,34
8592,26
8601,115
8621,31
8633,14
8656,20
8659,39
8696,15
8752,15
8763,241
8780,174
8877,114
8923,14
8965,15
8977,41
8994,21
9077,18
9144,18
9157,14
9184,29
9191,17
9194,156
9226,17
9245,83
9277,25
9340,20
9345,14
9349,239
9354,22
9367,24
9543,77
9553,15
9579,38
9592,33
9614,13
9626,17
9678,50
9682,20
9791,26
9804,17
9839,13
9845,16
9849,32
9887,24
9908,16
9961,15
9966,49
9969,94
10097,20
10099,16
10115,15
10117,20
10132,13
10145,14
10146,20
10175,54
10184,36
10225,1386
10249,24
10265,16
10267,13
10282,174
10336,16
10387,14
10403,24
10412,24
10420,97
10426,989
10439,155
10467,15
10474,15
10524,122
10541,167
10551,18
10605,13
10610,155
10652,43
10677,19
10688,14
10706,44
10713,16
10723,40
10764,29
10829,30
10847,14
10923,33
10928,153
10932,18
10952,13
10969,154
11017,32
11030,26
11034,26
11104,18
11114,211
11123,17
11154,13
11192,1178
11202,28
11204,30
11268,51
11285,31
11312,14
11314,14
11327,13
11343,17
11369,20
11370,24
11404,23
11406,26
11409,35
11413,14
11456,20
11458,38
11505,1041
11508,105
11541,63
11546,15
11548,109
11593,14
11616,15
11626,23
11703,147
11721,63
11755,165
11808,80
11842,21
11870,212
11953,22
11956,20
11971,25
11980,137
12002,13
12011,19
12030,16
12114,22
12153,21
12171,13
12178,28
12197,39
12219,18
12269,242
12271,164
12317,15
12345,72
12373,61
12379,25
12385,22
12438,68
12439,13
12509,30
12546,196
12549,29
12602,69
12674,136
12734,22
12782,23
12787,51
12798,15
12816,28
12827,196
12841,39
12853,305
12865,16
12898,44
12928,95
12931,101
12979,14
13052,13
13058,30
13065,13
13127,40
13182,21
13191,17
13224,25
13231,1494
13289,78
13293,15
13295,84
13307,264
13342,126
13343,21
13374,95
13381,86
13425,47
13435,93
13463,41
13497,51
13589,31
13596,28
13629,33
13678,31
13712,72
13718,84
13770,31
13788,15
13838,129
13858,31
13865,810
13870,32
13878,13
13891,22
13895,33
13911,20
13924,16
13929,21
13936,17
14014,15
14044,53
14059,31
14103,16
14135,39
14288,46
14293,21
