arrival_time,job_size
12,57
64,58
125,59
128,63
147,63
199,64
223,62
334,64
343,64
353,59
438,60
472,57
493,59
558,62
640,58
643,62
702,63
710,57
746,57
751,58
788,60
822,62
835,59
920,63
924,60
957,60
979,63
1020,64
1046,61
1131,61
1157,64
1159,59
1180,58
1206,59
1217,59
1229,57
1317,62
1365,62
1445,64
1485,62
1557,62
1581,57
1686,64
1720,62
1721,61
1817,61
1843,58
1868,64
1933,64
1947,63
1963,57
2002,63
2056,60
2134,61
2146,57
2151,60
2215,59
2354,60
2394,61
2454,60
2475,63
2524,57
2525,61
2580,60
2647,61
2651,57
2668,57
2698,60
2771,61
2782,63
2802,61
2943,64
2952,61
2992,59
3078,57
3091,59
3112,60
3166,59
3186,62
3190,60
3243,60
3283,61
3297,62
3316,57
3317,60
3410,64
3415,59
3487,58
3490,60
3529,59
3537,61
3556,58
3580,61
3583,60
3686,61
3735,57
3807,62
3809,57
3881,58
3917,63
3925,61
3955,59
3966,61
3967,58
3968,58
4019,57
4029,60
4092,63
4256,62
4314,58
4404,59
4527,57
4537,62
4586,64
4669,60
4737,60
4783,63
4793,61
4808,60
4810,59
4812,62
4827,61
4834,59
4840,57
4860,60
4862,60
4922,64
5012,57
5023,59
5068,63
5117,64
5134,61
5142,64
5152,58
5202,57
5247,62
5250,61
5269,60
5283,60
5322,57
5340,63
5372,64
5439,63
5580,57
5586,64
5634,62
5715,58
5742,59
5791,57
5990,59
5991,57
5993,62
6013,61
6046,59
6060,63
6105,59
6109,58
6146,58
6150,63
6157,62
6171,63
6175,58
6195,58
6220,64
6262,64
6263,59
6267,62
6277,63
6283,63
6294,61
6308,59
6330,64
6381,60
6409,62
6427,61
6465,57
6522,58
6564,61
6566,63
6608,59
6732,62
6792,62
6932,62
6945,58
6951,59
6992,64
7034,57
7040,63
7055,63
7084,57
7091,57
7176,59
7354,64
7389,57
7468,59
7491,62
7581,64
7592,63
7634,58
7663,59
7768,63
7817,58
7850,59
7894,61
7918,57
7922,58
7925,58
7928,64
7941,64
7996,60
8063,58
8134,58
8178,61
8197,60
8232,64
8317,64
8392,63
8461,60
8508,57
8544,57
8545,58
8551,61
8567,59
8594,61
8621,58
8651,59
8686,58
8687,61
8759,58
8762,63
8788,59
8831,60
8913,57
8974,61
8999,64
9093,64
9099,57
9109,63
9110,64
9116,62
9126,61
9128,59
9238,58
9375,58
9457,57
9514,57
9567,63
9622,64
9679,59
9706,63
9795,57
9815,61
9839,64
9967,64
10047,63
10058,63
10094,58
10126,58
10142,64
10145,61
10160,62
10171,60
10220,62
10243,58
10296,59
10316,63
10346,59
10377,57
10404,62
10453,61
10524,57
10534,63
10554,57
10599,64
10603,59
10633,61
10642,64
10661,59
10664,60
10735,61
10756,61
10783,58
10801,59
10822,58
10854,64
10877,60
10938,57
10971,63
10995,62
11044,59
11158,57
11322,58
11363,63
11443,63
11469,62
11473,60
11601,58
11737,58
11764,62
11814,57
11834,63
11836,62
11845,62
11868,61
11873,62
11929,58
11949,62
11962,58
12026,63
12032,61
12083,61
12102,63
12128,58
12152,59
12217,58
12314,61
12334,62
12344,62
12390,59
12527,62
12535,59
12585,58
12639,58
12640,62
12641,60
12661,63
12674,59
12692,61
12693,62
12707,59
12779,63
12792,59
12797,59
12806,60
12825,63
13025,59
13040,62
13052,59
13062,59
13079,59
13126,61
13143,61
13162,59
13165,61
13188,63
13199,58
13305,58
13339,59
13412,60
13415,58
13450,59
13457,61
13473,64
13498,59
13556,62
13581,63
13587,60
13589,61
13628,64
13632,62
13727,64
13763,58
13764,62
13787,64
13857,63
13908,64
13941,58
13945,60
13953,62
13974,61
14010,64
14040,60
14081,61
14142,59
14148,62
14178,64
14204,60
14222,58
14316,63
14318,61
14342,64
14410,63
14494,61
14562,58
14592,60
14604,59
14645,61
14684,64
14760,64
14807,58
14877,63
15012,59
15126,60
15140,59
15145,59
15201,60
15203,64
15208,61
15226,61
15229,59
15249,63
15251,57
15274,64
15305,61
15350,57
15375,58
15429,61
15440,64
15443,59
15481,60
15507,60
15552,62
15584,63
15592,63
15685,59
15686,60
15754,58
15813,60
15836,57
15929,61
15997,58
16068,57
16083,61
16119,63
16168,60
16178,59
16221,58
16257,58
16297,62
16436,63
16481,64
16560,59
16588,60
16690,62
16697,62
16809,62
16893,63
16979,63
17003,59
17102,61
