arrival_time,job_size
15,41
33,17
46,32
56,53
72,140
80,20
83,44
154,45
265,14
281,22
318,18
383,19
412,20
473,18
486,14
498,14
499,36
551,24
641,17
699,18
768,18
790,48
816,35
911,74
951,58
1019,39
1029,25
1050,22
1063,40
1064,25
1225,48
1233,51
1243,18
1258,21
1302,89
1415,15
1420,21
1505,68
1560,24
1563,57
1636,15
1640,22
1800,85
1847,15
1864,156
1980,142
2006,15
2029,30
2097,13
2105,91
2247,24
2248,71
2287,27
2335,25
2347,14
2390,18
2410,37
2428,17
2513,17
2550,15
2555,64
2657,14
2783,19
2805,22
2821,17
2868,425
2885,20
2901,16
2934,15
2957,16
2962,19
2964,52
2980,44
2981,14
3016,22
3048,35
3182,17
3207,16
3235,379
3293,224
3313,80
3321,20
3362,15
3444,55
3502,24
3511,16
3524,255
3561,87
3624,32
3647,13
3688,33
3689,16
3724,19
3771,257
3796,14
3805,184
3810,17
3914,72
4124,26
4158,17
4241,21
4252,24
4312,63
4357,35
4360,14
4370,47
4410,17
4487,168
4570,22
4591,34
4598,18
4611,19
4618,14
4628,13
4632,15
4650,1156
4747,64
4849,17
4875,63
4893,35
4904,202
4907,16
4946,18
4979,28
4992,14
5036,76
5039,16
5106,20
5138,60
5192,116
5206,23
5213,13
5254,18
5356,20
5414,29
5490,29
5703,25
5764,81
5768,14
5800,27
5839,14
5849,13
5876,15
5926,21
5949,30
5963,101
6030,162
6103,16
6149,34
6162,16
6247,49
6298,14
6331,58
6342,16
6357,13
6382,23
6455,88
6459,17
6514,15
6537,86
6547,13
6555,17
6575,28
6579,13
6620,29
6635,768
6654,78
6729,15
6779,21
6806,16
6823,14
6878,13
6942,269
6957,21
7223,20
7237,16
7241,21
7255,17
7334,15
7419,24
7435,41
7523,14
7527,45
7546,496
7552,18
7554,425
7575,25
7606,187
7631,20
7683,14
7700,39
7720,16
7792,20
7811,14
7895,53
7904,19
7949,18
8004,19
8008,62
8060,32
8102,175
8151,18
8158,124
8161,20
8171,17
8259,15
8294,17
8360,32
8376,111
8398,58
8399,28
8418,97
8422,15
8467,30
8471,17
8619,41
8633,35
8656,29
8724,21
8760,15
8763,20
8870,13
8880,50
8899,20
8923,42
8929,125
8930,27
8941,23
8944,35
8977,32
9035,19
9046,13
9056,19
9060,18
9080,15
9093,39
9129,18
9141,18
9245,106
9294,15
9301,17
9327,80
9341,26
9393,14
9444,16
9536,20
9650,15
9677,19
9681,14
9709,17
9715,21
9796,28
9824,16
9936,20
9954,109
9989,28
10009,331
10083,19
10136,28
10161,76
10184,52
10204,14
10212,142
10223,28
10375,21
10455,15
10479,14
10568,36
10571,36
10585,19
10589,33
10653,16
10718,13
10797,14
10892,13
10932,181
10938,29
10942,17
10980,14
10984,48
10989,92
11087,624
11125,42
11184,38
11230,146
11249,44
11299,32
11333,14
11370,14
11374,17
11377,19
11389,13
11485,92
11507,71
11633,15
11640,15
11670,90
11678,24
11679,16
11702,17
11800,16
11827,29
11897,176
11921,36
11948,28
12026,158
12035,13
12065,16
12111,14
12113,19
12145,14
12166,74
12207,66
12250,17
12264,24
12278,17
12282,21
12301,63
12344,26
12357,30
12374,21
12423,25
12443,48
12526,63
12686,16
12747,24
12757,36
12786,21
12866,13
12931,16
12991,35
13108,13
13161,70
13309,59
13370,19
13416,23
13458,14
13490,15
13515,17
13516,106
13528,37
13623,242
13637,17
13736,14
13750,44
13772,34
13773,46
13808,30
13936,21
13990,62
14096,41
14206,23
14216,19
14317,24
14348,24
14362,301
14363,152
14380,17
14410,20
14449,50
14451,17
14552,17
14571,34
14575,33
14599,21
14601,26
14637,22
14663,20
14666,30
14667,15
14702,395
14712,21
14732,18
14734,71
14837,42
14840,57
14856,59
14889,45
14916,21
14918,13
14951,27
14991,1102
14994,18
14995,43
14998,29
15011,13
15030,33
15033,96
15043,14
15059,42
15077,25
15148,78
15163,950
15204,35
15209,17
15243,88
15294,114
15303,41
15349,72
15394,102
15518,140
15531,17
15594,527
15620,14
15689,22
15701,14
15712,33
15782,29
15807,17
15841,75
15861,17
15871,14
15886,30
15900,17
15933,26
16077,40
16107,15
16157,16
16158,15
16186,16
16233,36
16248,37
16301,100
16302,110
16319,14
16320,22
16328,30
16382,21
16410,20
16421,56
16439,16
16445,37
16490,17
16538,35
16559,14
16561,81
16671,89
16731,27
16741,22
16795,18
16854,16
16860,14
16886,30
16890,66
16910,37
16931,19
16987,14
16988,23
16989,24
17009,30
17074,76
17087,21
17168,73
17174,22
17198,18
17251,111
17259,52
17343,28
17399,24
17429,55
17433,16
17489,88
17506,24
17508,14
17579,65
17679,39
17692,16
17704,24
17712,16
17729,52
17805,38
17813,36
17830,21
17835,18
17972,135
18012,17
18054,16
18082,14
18182,150
18243,30
18269,21
18330,24
18341,19
18348,31
18409,21
18417,16
18460,18
18473,68
18520,14
18526,15
18542,19
18547,30
18584,19
18651,30
18665,134
18672,20
18687,30
18691,17
18702,19
18712,16
18717,20
18722,17
18734,15
18753,97
18757,16
18783,27
18790,50
18919,14
18967,25
19047,13
19160,190
19183,567
19314,21
19338,25
19348,29
19387,25
19390,17
19417,30
19543,19
19664,33
19689,26
19695,19
19737,14
19741,28
19749,31
19788,392
19866,50
19887,26
19890,26
19896,16
19897,113
20027,41
20082,14
20115,13
20128,34
20281,32
20300,13
20331,54
20353,16
20354,14
20414,41
20480,21
20496,27
20588,15
20639,20
20724,31
20760,15
20840,16
20874,45
20899,20
20936,28
21142,42
21298,13
21318,46
21323,18
21334,80
21374,42
21402,111
21419,62
21436,483
21471,17
21513,157
21695,61
21700,15
21708,40
21721,127
21724,18
21745,13
21853,28
21867,13
21870,662
21927,34
21949,45
21984,16
22041,93
22219,19
22220,71
22224,19
22234,326
22253,36
22285,32
22306,17
22345,20
22359,88
22390,51
22488,37
22489,16
22495,39
22515,14
22526,23
22529,622
22567,13
22605,127
22611,19
22614,46
22656,14
22661,53
22731,71
22775,14
22817,20
22855,14
22867,47
22897,26
22936,136
22987,17
22988,23
23004,35
23012,15
23035,17
23084,14
23088,168
23096,25
23126,13
23176,49
23206,21
23276,20
23279,37
23364,20
23425,150
23473,19
23474,13
23503,165
23510,15
23540,13
23557,24
23574,26
23582,16
23654,15
23688,32
23703,30
23721,15
23838,47
23947,13
23955,22
23956,14
23997,19
24026,245
24051,82
24058,27
24069,18
24131,95
24132,29
24148,18
24182,15
24246,14
24247,15
24298,45
24326,47
24349,982
24384,16
24391,22
24439,50
24518,19
24590,17
24607,51
24619,66
24620,26
24644,58
24675,26
24681,62
24694,108
24703,151
24711,80
24719,29
24734,14
24738,31
24851,28
24856,252
24925,17
24964,17
24968,51
25020,13
25032,39
25058,41
25069,52
25108,13
25124,30
25143,18
25144,73
25184,20
25247,44
25306,25
25349,38
25380,147
25554,14
25591,32
25592,21
25599,44
25608,75
25657,97
25673,18
25678,15
25704,13
25852,14
25885,32
25961,44
26070,217
26088,469
26107,21
26147,14
26179,15
26180,13
26345,50
26359,49
26381,29
26449,20
26460,47
26461,34
26468,25
26488,16
26516,14
26551,52
26635,22
26643,26
26667,33
26756,33
26811,16
26895,85
26901,14
26956,30
26967,14
27058,14
27068,488
27093,25
27204,14
27236,23
27252,116
27309,58
27319,48
27338,15
27418,20
27425,76
27478,13
27505,41
27511,14
27661,203
27690,19
27761,143
27778,36
27846,16
27869,13
27871,19
27896,17
28011,18
28056,14
28074,59
28076,37
28117,17
28133,22
28182,50
28243,19
28266,14
28487,32
28530,15
28531,42
28541,22
28561,116
28623,91
28667,18
28699,21
28725,37
28734,20
28798,89
28842,38
28855,51
28919,16
29033,29
29048,29
29078,33
29085,14
29179,16
29218,29
29233,49
29279,27
29314,34
29331,16
29338,17
29420,14
29427,14
29428,65
29461,25
29481,19
29540,13
29588,27
29644,20
29658,32
29669,44
29688,39
29765,16
29868,74
29916,70
29937,66
29948,671
29967,41
29973,20
29991,13
30075,29
30210,24
30218,16
30332,15
30345,18
30364,25
30457,686
30468,20
30490,207
30491,18
30574,75
30695,54
30726,62
30961,75
30973,19
30976,40
31075,27
31082,22
31187,15
31201,68
31228,19
31265,27
31279,22
31289,21
31328,72
31383,34
31385,21
31404,49
31441,20
31456,164
31516,28
31535,16
31565,13
31580,15
31590,18
31641,14
31642,40
31667,44
31717,115
31832,26
31857,28
31873,13
31875,51
31899,16
31923,17
32036,14
32052,20
32053,424
32099,26
32254,21
32256,75
32257,18
32273,27
32369,17
32379,32
32396,126
32417,32
32505,131
32553,19
32558,13
32586,64
32659,19
32737,46
32781,73
32829,18
32841,14
32856,166
32943,112
33003,42
33025,34
33029,16
33064,15
33110,40
33125,22
33137,17
33175,31
33186,37
33291,16
33292,17
33329,24
33375,13
33458,14
33476,22
33502,17
33522,13
33527,167
33544,28
33550,21
33583,18
33589,40
33594,90
33608,60
33609,29
33649,39
33661,26
33692,14
33715,118
33721,18
33751,47
33771,22
33784,28
33797,46
33817,18
33841,22
33850,33
33902,17
33940,13
34014,18
34070,61
34072,64
34170,23
34200,35
34312,17
34334,41
34461,128
34469,30
34498,13
34541,67
34582,24
34590,39
34610,13
34616,18
34714,75
34804,15
34854,30
34881,44
34898,31
34920,35
34996,15
35014,14
35046,30
35048,20
35104,70
35107,24
35113,102
35181,18
35188,44
35196,20
35233,13
35292,21
35349,52
35428,15
35434,23
35474,126
35497,14
35546,47
35582,30
35632,58
35648,107
35666,17
35669,13
35719,104
35723,68
35726,19
35795,17
35812,14
35813,42
35863,18
35877,18
35915,18
35924,33
36036,95
36041,20
36061,42
36075,151
36234,14
36243,23
36317,25
36321,59
36343,15
36386,30
36391,20
36486,402
36501,15
36513,54
36552,16
36558,51
36608,253
36684,33
36690,16
36709,31
36729,17
36791,63
36894,18
36897,65
37042,87
37060,60
37073,22
37082,34
37091,209
37116,34
37165,34
37171,234
37243,60
37341,34
37343,14
37415,104
37428,102
37481,41
37554,22
37581,18
37629,142
37835,14
37869,29
37874,28
37900,36
37922,127
37951,14
37985,14
38015,67
38023,42
38075,13
38092,15
38107,88
38150,35
38152,35
38156,22
