arrival_time,job_size
3,99
22,87
94,147
99,106
112,216
166,51
171,115
194,89
199,73
200,119
251,50
288,78
289,107
335,83
369,132
372,221
375,172
423,90
503,165
504,108
519,103
539,10
575,75
666,10
677,146
723,112
724,30
731,10
786,139
787,49
818,102
868,148
880,135
960,143
991,10
1012,52
1057,147
1060,92
1089,94
1126,151
1204,156
1308,99
1314,143
1324,59
1338,68
1373,120
1374,164
1416,76
1438,124
1466,14
1508,90
1529,10
1616,77
1637,33
1668,151
1678,148
1680,18
1715,99
1755,37
1762,70
1811,35
1861,88
1964,111
1974,110
1983,102
2000,102
2033,106
2044,65
2045,174
2051,24
2056,89
2069,123
2096,100
2100,81
2107,73
2116,10
2203,131
2223,136
2228,25
2425,84
2433,109
2500,93
2510,36
2518,110
2523,126
2671,101
2681,98
2694,106
2738,115
2762,100
2789,101
2827,38
2857,115
2911,11
2925,74
2928,98
2952,105
2965,141
2993,35
3014,119
3049,113
3053,23
3107,117
3141,78
3168,168
3194,112
3223,37
3255,36
3289,151
3375,168
3379,89
3382,85
3413,35
3430,119
3432,121
3464,127
3468,65
3485,79
3506,77
3536,91
3539,134
3563,125
3584,75
3630,118
3680,157
3684,188
3705,106
3779,67
3784,110
3825,54
3826,119
3846,199
3849,106
3860,129
3876,129
3883,209
3893,108
3896,165
3913,158
3932,34
3933,205
3988,51
3994,144
4005,145
4024,92
4034,116
4059,147
4077,158
4142,178
4151,48
4178,178
4189,133
4227,160
4301,222
4332,60
4397,38
4464,178
4479,39
4502,57
4521,121
4535,23
4537,151
4549,145
4576,40
4596,153
4618,92
4648,10
4672,131
4681,116
4691,101
4700,86
4811,60
4820,51
4851,55
4863,10
4917,100
4924,142
4946,176
4987,154
4991,110
5040,218
5063,10
5065,57
5117,122
5180,131
5181,68
5218,98
5245,122
5343,199
5357,116
5371,89
5400,143
5473,134
5489,88
5537,116
5539,105
5600,102
5625,65
5671,123
5736,61
5743,164
5744,153
5782,76
5791,49
5800,135
5802,149
5807,90
5811,20
5837,116
5848,213
5850,113
5851,38
5883,151
5931,74
5965,120
6018,22
6044,99
6089,110
6101,106
6105,110
6135,100
6170,77
6174,43
6181,79
6189,10
6218,49
6222,73
6275,151
6327,167
6390,181
6393,121
6413,59
6416,92
6425,41
6427,15
6433,50
6482,80
6522,47
6571,83
6580,27
6645,179
6665,131
6691,61
6723,95
6726,90
6766,120
6784,174
6785,106
6793,73
6804,86
6821,127
6828,105
6857,68
6875,85
6952,78
7047,113
7092,72
7106,43
7118,110
7119,134
7179,24
7210,107
7225,91
7245,71
7246,57
7259,86
7274,32
7370,10
7389,121
7406,93
7418,153
7542,84
7584,49
7585,82
7614,146
7615,114
7618,10
7687,122
7693,87
7721,93
7771,135
7778,123
7786,39
7790,114
7811,111
7844,10
7853,99
7891,84
7910,100
7967,71
8043,45
8053,122
8082,106
8108,173
8127,130
8132,96
8350,180
8397,98
8527,166
8534,140
8548,91
8565,126
8574,52
8597,105
8602,27
8714,100
8724,78
8747,31
8776,136
8790,98
8852,150
8876,46
8970,161
8980,175
9026,137
9029,45
9044,167
9057,31
9067,111
9071,55
9132,137
9136,120
9218,93
9225,109
9245,104
9250,90
9261,158
9288,109
9315,93
9405,198
9429,89
9461,43
9508,19
9545,89
9595,116
9603,88
9619,20
9657,191
9676,52
9683,112
9730,28
9747,123
9809,116
9810,66
9824,178
9833,104
9931,213
9932,37
