arrival_time,job_size
1,72
57,85
129,38
149,50
168,77
194,57
245,51
263,61
312,67
318,70
349,70
374,70
584,82
661,25
693,19
751,56
766,72
814,64
826,73
929,54
957,93
959,55
976,80
1072,41
1090,58
1094,77
1109,60
1121,51
1142,64
1146,65
1217,55
1262,56
1313,54
1341,48
1389,37
1590,52
1654,56
1690,66
1695,65
1697,77
1716,30
1717,37
1739,70
1747,75
1760,98
1776,49
1837,70
1868,60
1878,41
1899,65
1906,73
1948,68
1950,55
2010,59
2014,49
2019,50
2119,62
2162,70
2197,80
2203,45
2204,41
2273,75
2290,51
2328,44
2373,84
2499,46
2607,56
2651,72
2665,43
2718,54
2744,53
2796,48
2837,91
2923,80
2934,68
3044,96
3068,55
3169,63
3178,81
3182,53
3184,46
3220,44
3242,50
3333,59
3377,71
3391,62
3395,68
3455,13
3472,39
3495,87
3528,58
3529,54
3552,83
3559,47
3584,47
3609,79
3647,26
3649,61
3788,56
3856,64
3878,70
3884,104
3899,43
3941,59
4000,53
4002,75
4062,25
4109,69
4125,61
4134,27
4141,63
4145,83
4155,68
4161,24
4197,66
4238,69
4245,44
4249,50
4330,77
4349,74
4378,70
4405,63
4422,72
4427,63
4457,32
4480,56
4510,46
4540,42
4585,73
4593,70
4616,71
4677,75
4691,65
4730,81
4786,38
4793,80
4811,46
4814,66
4899,97
4916,64
4949,61
4966,65
5091,23
5182,33
5232,58
5235,64
5307,52
5345,60
5437,62
5453,44
5556,58
5634,53
5640,52
5663,59
5737,46
5743,76
5913,52
5937,69
5957,78
5998,44
6032,79
6121,74
6128,58
6132,22
6140,57
6196,52
6211,55
6222,64
6224,68
6333,78
6341,85
6355,69
6400,84
6429,45
6430,54
6446,34
6460,36
6467,72
6486,63
6538,39
6610,63
6644,77
6680,49
6684,80
6699,61
6709,61
6720,55
6749,63
6771,46
6845,42
6870,62
7035,65
7077,68
7096,88
7100,63
7108,66
7161,70
7200,64
7221,82
7236,37
7252,57
7260,44
7280,51
7338,41
7340,91
7359,28
7413,81
7432,62
7561,56
7568,57
7585,79
7601,74
7642,67
7655,64
7657,58
7660,33
7711,60
7749,61
7819,40
7829,32
7888,48
7900,66
7917,57
7975,24
7988,53
8017,80
8032,51
8118,54
8177,71
8205,46
8227,62
8342,47
8351,63
8361,44
8379,62
8393,51
8453,57
8513,38
8523,46
8558,69
8569,41
8630,67
8640,44
8746,42
8778,65
8803,41
8910,79
8920,52
9047,95
9080,57
9120,25
9121,64
9138,32
9151,43
9154,47
9176,47
9190,89
9195,50
9256,45
9258,83
9298,72
9313,68
9318,6
9333,100
9363,93
9473,59
9482,104
9561,93
9580,35
9603,95
9632,82
9645,49
9655,39
9733,59
9735,65
9754,81
9778,82
9869,27
9903,63
9920,80
9969,69
9994,79
10015,58
10032,51
10056,84
10103,71
10166,54
10224,37
10238,40
10280,104
10367,57
10428,72
10485,29
10531,50
10545,52
10548,65
10591,76
10602,65
10765,63
10785,93
10864,51
10897,58
10906,97
10925,45
10933,58
11069,51
11077,87
11085,49
11098,97
11117,61
11156,68
11176,60
11280,60
11397,90
11409,57
11532,55
11587,53
11602,77
11604,71
11621,49
11630,81
11663,65
11692,59
11761,48
11836,56
11939,65
11991,64
12139,64
12142,62
12174,80
12230,71
12268,40
12550,98
12571,56
12573,61
12628,54
12649,55
12667,76
12672,32
12679,64
12763,34
12827,53
12881,94
12926,85
12954,65
12973,54
13058,53
13074,50
13116,74
13125,58
13132,60
13184,61
13211,47
13223,36
13229,64
13243,25
13251,61
13277,68
13360,51
13461,56
13495,119
13668,60
13683,42
13685,38
13693,43
13734,53
13792,29
13817,50
13835,73
13889,62
13905,54
13923,58
13959,33
13978,62
13991,79
14027,69
14166,46
14201,91
14395,72
14486,52
14494,79
14525,81
14550,74
14577,24
14612,85
14619,74
14667,58
14714,50
14773,43
14778,62
14826,88
14926,55
14932,53
14933,35
15114,39
15150,43
15173,62
15268,81
15286,66
15321,97
15330,64
15335,29
15348,50
15403,67
15559,69
15582,108
15610,42
15613,73
15666,50
15732,69
15744,29
15749,64
15775,33
15777,24
15806,54
15838,48
15848,66
15906,22
15910,67
15983,81
15988,24
16048,29
16098,45
16100,53
16101,53
16143,78
16211,81
16275,69
16318,63
16368,42
16407,67
16442,75
16496,47
16611,49
16614,75
16679,90
16696,105
16703,40
16787,61
16825,78
16899,69
16945,51
16969,40
17019,82
17066,57
17098,80
17113,39
17319,83
17325,63
17360,54
17391,58
17397,71
17435,47
17504,46
17513,68
17532,102
17536,85
17595,71
17648,83
17661,41
17672,70
17681,62
17791,83
17820,53
17867,49
17880,33
17908,93
18068,51
18086,40
18144,57
18195,74
18250,49
18341,50
18349,86
18455,72
18458,55
18513,50
18514,58
18569,112
18603,71
18639,77
18642,88
18648,65
18727,91
18758,57
18759,83
18942,43
18955,60
18969,90
18976,57
18977,70
19033,76
19060,75
19071,79
19087,25
19140,16
19170,73
19225,79
19311,25
19325,73
19401,67
19463,93
19472,74
19473,75
19475,78
19484,71
19500,71
19547,33
19561,48
19565,41
19566,41
19570,26
19764,68
19793,98
19845,61
19855,72
19967,52
20083,74
20096,53
20183,49
20245,77
20269,88
20270,73
20288,47
20290,46
20301,59
20338,81
20348,69
20380,71
20549,36
20604,77
20651,57
20670,57
20704,72
20720,54
20736,57
20765,19
20771,77
20824,100
20836,70
20851,48
20856,69
20920,53
20957,77
20976,81
21029,47
21048,62
21056,94
21063,84
21074,49
21075,43
21145,54
21156,53
21177,59
21211,46
21265,63
21345,75
21386,69
21409,50
21480,47
21502,47
21567,50
21690,43
21715,69
21742,78
21789,80
21792,72
21838,68
21859,44
21988,79
22021,40
22022,48
22030,60
22170,80
22180,46
22286,69
22295,27
22318,54
22366,72
22373,78
22376,73
22413,82
22434,75
22443,87
22457,60
22571,91
22572,66
22742,82
22752,56
22783,60
22847,76
22860,64
22876,44
22883,59
22937,44
22966,48
23016,76
23017,53
23076,52
23092,68
23097,40
23123,55
23146,58
23158,78
23172,52
23225,63
23231,66
23270,99
23310,47
23354,58
23437,90
23468,98
23469,45
23473,87
23497,53
23517,54
23603,77
23706,83
23715,44
23722,62
23850,49
23854,87
23896,83
23902,43
23909,70
23926,66
23950,53
23954,30
23987,74
24011,82
24015,47
24016,38
24017,64
24171,42
24202,75
24283,88
24309,61
24315,65
24389,67
24400,61
24436,74
24566,52
24638,54
24653,66
24719,58
24805,71
24838,42
24851,44
24892,73
24947,114
24986,50
25014,49
25072,57
25091,67
25133,90
25152,81
25159,74
25174,68
25194,82
25280,50
25354,54
25359,50
25377,78
25383,93
25385,76
25386,52
25405,60
25485,68
25494,84
25502,68
25570,80
25605,76
25635,108
25641,67
25683,21
25738,88
25845,65
25848,84
25862,94
25877,78
25882,73
25970,82
26039,42
26158,78
26208,26
26223,64
26283,56
26311,73
26322,68
26353,54
26369,66
26459,48
26508,29
26620,46
26698,51
26720,72
26728,49
26755,81
26870,46
26903,54
26936,63
26957,54
26970,49
27026,70
27111,53
27127,68
27193,87
27207,96
27228,42
27262,83
27263,49
27300,40
27339,93
27413,50
27423,46
27552,58
27578,104
27596,41
27736,70
27768,94
27792,62
27896,74
27922,37
27945,37
27966,63
28047,68
28125,82
28207,50
28262,64
28280,81
28308,52
28332,50
28378,57
28383,84
28421,31
28461,89
28480,45
28504,26
28528,34
28569,63
28738,68
28784,59
28876,68
28929,40
28936,50
28952,76
28983,71
28986,59
28987,43
28994,50
28998,103
29001,81
29020,64
29128,47
29208,37
29211,75
29234,78
29263,55
29275,81
29329,81
29331,92
29396,56
29426,22
29446,77
29590,27
29696,72
29710,77
29738,104
29741,76
29780,46
29792,86
29810,76
29935,44
30026,72
30038,39
30082,72
30088,71
30125,49
30132,34
30139,44
30162,70
30204,51
30245,66
30308,62
30362,49
30390,80
30395,63
30412,54
30450,57
30454,78
30464,32
30473,53
30509,83
30510,56
30565,51
30580,70
30663,32
30682,46
30807,56
30853,16
30872,86
30877,57
30908,73
30932,36
31029,60
31075,67
31124,48
31211,78
31290,58
31327,63
31366,60
31477,43
31479,49
31514,47
31522,66
31629,71
31634,85
31677,87
31700,65
31738,81
31759,75
31796,73
31825,78
31852,20
31892,83
32006,55
32017,56
32023,80
32025,58
32146,73
32179,83
32183,56
32282,67
32293,78
32298,89
32314,77
32324,65
32353,49
32371,69
32379,60
32392,43
32407,73
32425,39
32427,83
32460,95
32512,56
32544,46
32552,35
32657,103
32705,69
32746,38
32780,84
32784,65
32892,77
32962,76
32968,59
32988,49
33002,83
33048,52
33075,57
33110,45
33148,37
33166,36
33195,75
33197,43
33246,57
33277,46
33326,70
33412,59
33499,78
33528,59
33570,39
33630,71
33643,79
33646,65
33675,71
33678,65
33724,50
33725,48
33739,26
33751,34
33754,68
33854,91
33896,56
33999,57
34082,74
34122,81
34127,46
34143,25
34182,58
34213,68
34238,64
34241,33
34386,75
34559,88
34564,64
34582,48
34593,43
34629,82
34635,54
34638,60
34654,31
34663,50
34665,47
34672,57
34679,69
34708,79
34717,52
34748,65
34803,49
34912,53
34933,68
35129,40
35139,101
35163,55
35217,74
35230,66
35322,66
35355,47
35416,66
35433,57
35479,57
35488,33
35572,85
35606,49
35619,45
35620,58
35634,87
35707,60
35795,55
35876,38
35877,55
35904,81
35920,57
35951,68
36061,75
36099,84
36202,83
36295,48
36329,59
36356,68
36383,47
36418,69
36425,72
36505,36
36523,58
36555,69
36696,70
36728,33
36729,76
36731,85
36745,45
36810,49
36818,76
36870,68
36871,68
36873,81
36969,66
36971,53
36976,76
37019,70
37097,51
37103,49
37124,61
37130,41
37156,58
37178,33
37205,38
37249,63
37266,80
37275,94
37341,70
37372,50
37406,87
37410,86
37434,53
37454,56
37460,38
37463,90
37579,30
37582,48
37589,47
37628,68
37676,45
37719,49
37798,85
37856,65
37897,56
37904,35
37922,56
37930,70
37979,40
38014,34
38045,98
38057,98
38087,25
38101,56
38114,105
38150,65
38192,39
38224,94
38241,80
38256,37
38276,52
38381,40
38479,51
38510,38
38514,52
38527,62
38577,101
38586,52
38620,54
38651,88
38653,47
38717,57
38780,49
38797,44
38924,47
39151,72
39302,77
39331,71
39359,80
39443,31
39451,92
39453,78
39454,39
39470,32
