arrival_time,job_size
7,65
11,72
85,84
101,82
103,76
110,8
120,55
121,30
131,52
136,73
147,51
149,66
154,80
159,39
188,44
237,27
250,60
251,77
258,48
265,65
273,70
286,41
307,78
326,92
402,63
415,24
476,33
506,84
530,95
578,43
606,51
625,41
645,79
654,37
701,42
704,86
731,82
763,75
788,85
794,48
809,44
811,53
812,73
824,75
853,60
876,53
878,59
908,46
910,49
930,45
967,24
973,64
1049,54
1050,28
1062,86
1075,59
1081,45
1088,63
1093,21
1112,54
1117,57
1129,88
1164,71
1200,54
1201,50
1207,60
1269,54
1304,57
1308,56
1353,29
1361,89
1396,59
1398,66
1409,62
1417,65
1425,109
1449,53
1454,67
1479,28
1488,65
1538,98
1554,61
1629,83
1663,49
1710,49
1764,59
1804,54
1822,46
1841,76
1865,94
1883,55
1912,59
1917,64
1932,35
1933,63
1937,33
1952,69
1956,44
1957,54
1967,52
1975,82
2029,85
2040,82
2042,79
2076,81
2095,80
2104,83
2115,44
2146,62
2147,57
2150,1
2207,53
2208,45
2215,70
2223,74
2224,56
2227,70
2231,33
2237,36
2262,70
2290,82
2291,56
2318,56
2323,74
2349,29
2356,65
2379,28
2460,60
2484,33
2493,70
2497,61
2498,44
2547,45
2550,76
2551,38
2559,65
2567,56
2592,46
2623,72
2650,76
2663,44
2667,89
2693,79
2717,47
2718,66
2723,66
2766,81
2798,61
2915,64
2918,55
2922,61
2932,43
2974,69
2999,47
3005,63
3042,60
3046,52
3052,53
3076,67
3087,57
3091,64
3107,62
3108,71
3109,61
3118,72
3142,77
3159,84
3172,92
3173,15
3178,49
3180,31
3202,34
3216,57
3218,1
3247,75
3251,62
3264,65
3310,92
3313,58
3326,75
3330,54
3332,71
3366,45
3427,62
3462,60
3496,79
3522,40
3524,33
3572,56
3664,50
3729,64
3730,91
3739,33
3810,24
3814,55
3830,89
3831,51
3854,75
3876,67
3886,59
3913,68
3947,68
3963,77
3981,61
3982,46
3988,69
4043,65
4061,50
4146,80
4217,65
