arrival_time,job_size
4,114
30,114
37,124
53,106
115,201
128,66
151,86
155,89
157,143
165,144
167,122
183,135
193,100
254,115
268,139
303,129
317,45
346,143
365,15
379,113
383,103
387,81
388,69
396,90
400,120
420,189
434,95
446,130
453,128
492,63
494,146
540,88
573,88
574,37
579,108
584,31
593,99
594,149
634,108
640,112
657,137
680,136
686,118
688,164
709,188
749,86
768,34
800,117
801,64
858,127
885,110
894,26
897,206
903,138
924,135
937,30
939,164
961,87
968,100
989,47
1023,66
1042,65
1072,152
1081,133
1089,18
1143,142
1185,10
1219,70
1224,98
1230,65
1269,157
1273,97
1294,70
1301,46
1339,81
1342,60
1353,211
1379,39
1398,178
1408,106
1413,97
1450,74
1453,58
1487,68
1499,82
1531,16
1561,43
1568,106
1576,155
1596,122
1618,103
1637,100
1648,74
1649,78
1651,175
1670,10
1677,160
1695,73
1700,103
1706,60
1730,135
1742,158
1766,158
1773,127
1781,47
1881,81
1913,66
1924,55
1945,105
1995,208
2003,30
2013,36
2014,10
2049,85
2099,121
2100,164
2103,166
2106,97
2110,169
2116,136
2129,10
2157,156
2161,81
2189,24
2238,141
2276,140
2282,99
2286,62
2298,118
2321,80
2347,10
2350,72
2385,150
2419,59
2487,94
2523,65
2525,167
2534,127
2542,93
2549,164
2551,98
2594,91
2601,117
2603,16
2662,116
2663,76
2700,137
2706,124
2737,143
2740,37
2768,113
2826,66
2828,81
2867,55
2888,104
2905,153
3023,60
3111,97
3135,78
3136,51
3160,82
3185,191
3206,100
3213,169
3216,54
3259,172
3271,60
3277,154
3283,94
3296,147
3321,124
3333,104
3358,158
3372,78
3428,99
3475,83
3510,114
3544,118
3588,21
3612,84
3636,88
3637,14
3642,137
3649,142
3670,130
3683,69
3703,114
3727,95
3738,147
3796,210
3811,159
3838,51
3839,109
3857,103
3864,43
3915,89
3966,60
3979,142
3986,54
4008,71
4018,122
4023,104
4025,111
4032,94
4048,139
4073,137
4076,156
4090,84
4114,66
4125,42
4130,156
4201,10
4212,69
4214,78
4238,72
4283,220
4340,34
4341,159
4356,159
4358,44
4427,45
4446,83
4472,45
4476,119
4488,124
4489,96
4493,162
4500,39
4526,85
4527,159
4587,72
4588,128
4614,117
4633,133
4639,10
4640,59
4653,94
4661,94
4664,117
4708,117
4710,76
4767,62
4770,87
4789,70
4795,29
4805,115
4809,187
4810,98
4871,147
4894,103
4903,74
4916,104
4948,16
4965,197
5025,142
5036,79
5055,141
5063,116
5083,71
5101,110
5109,26
5122,40
5169,70
5180,63
5205,152
5240,67
5246,81
5285,56
5330,169
5332,142
5338,75
5346,10
5371,175
5381,38
5393,43
