arrival_time,job_size
38,23
90,103
96,66
98,102
133,63
184,55
185,25
194,68
195,11
196,48
234,66
257,60
300,49
318,59
326,90
344,54
383,9
385,39
397,33
407,79
422,63
472,90
477,52
486,66
538,40
553,47
569,75
578,48
587,77
589,49
608,80
629,80
653,57
661,45
669,121
717,61
750,41
760,58
775,67
820,56
888,87
894,61
918,94
933,46
943,45
947,75
983,57
1011,42
1012,63
1023,37
1081,68
1093,72
1110,33
1111,32
1185,62
1234,84
1235,26
1274,15
1309,91
1331,32
1342,87
1357,94
1363,88
1368,67
1371,38
1417,117
1429,61
1441,74
1459,47
1461,86
1474,18
1485,36
1541,59
1569,55
1640,25
1657,43
1712,97
1746,54
1747,65
1760,51
1816,81
1864,44
1871,46
1953,90
1966,76
1977,102
1979,39
1993,70
2005,65
2008,55
2012,69
2038,42
2081,51
2089,32
2090,57
2099,76
2133,71
2141,52
2178,53
2188,75
2192,54
2196,81
2208,48
2221,52
2304,55
2319,91
2327,52
2333,105
2353,72
2357,31
2389,16
2416,65
2417,77
2442,53
2474,98
2498,11
2522,65
2582,56
2601,74
2620,84
2643,18
2744,73
2764,62
2776,52
2817,40
2828,54
2870,79
2871,63
2900,56
2946,53
2956,42
2960,66
2961,81
2976,45
2992,65
3004,81
3007,14
3008,135
3018,36
3047,78
3086,56
3093,106
3100,69
3109,56
3155,57
3204,82
3232,91
3272,51
3277,55
3290,100
3335,73
3338,95
3408,43
3421,73
3493,44
3496,61
3569,59
3607,31
3609,103
3666,83
3738,46
3797,86
3802,32
3823,62
3847,69
3851,73
3852,38
3855,72
3858,85
3916,50
3921,96
3929,98
3987,89
4007,52
4036,39
4038,74
4047,74
4085,39
4106,78
4107,95
4114,106
4120,76
4135,75
4142,32
4177,25
4179,18
4214,56
4249,23
4258,86
4279,53
4285,74
4324,47
4332,47
4347,79
4366,96
4398,71
4401,80
4421,30
4453,68
4555,100
4562,33
4567,83
4580,82
4586,47
4643,53
4762,45
4766,76
4791,54
4811,50
4815,72
4854,79
4889,44
4902,43
4930,83
4949,39
4951,61
4953,49
4974,51
4998,55
5005,61
5010,39
5014,19
5060,56
5061,20
5068,105
5071,63
5074,61
5105,63
5116,69
5147,45
5157,81
5162,85
5176,56
5237,72
5287,48
5327,91
5345,59
5358,43
5404,10
5408,66
5436,91
5455,59
5458,76
5489,69
5504,7
5589,47
5607,85
5617,48
5646,45
5660,49
5668,32
5729,80
5735,42
5762,48
5784,98
5809,79
5923,75
5957,48
5987,69
5989,70
6016,97
6117,72
6147,10
6194,53
6200,79
6216,52
6266,72
6269,66
6326,91
6333,59
6369,60
6414,89
6478,36
6480,55
6525,80
