arrival_time,job_size
55,14
60,31
77,44
100,15
109,25
121,42
127,167
193,14
199,26
215,26
228,23
232,30
236,15
252,40
264,151
275,16
290,27
335,19
340,26
341,21
354,54
386,17
424,18
449,16
496,90
524,19
530,18
535,13
547,81
572,17
593,14
620,14
630,42
647,221
663,15
696,43
728,56
770,107
823,47
892,136
894,62
904,15
905,20
918,41
981,23
1008,86
1017,19
1044,14
1072,30
1076,14
1082,22
1102,27
1109,287
1131,46
1169,41
1176,32
1188,146
1211,50
1244,74
1299,16
1316,14
1345,16
1346,27
1353,162
1372,57
1378,24
1386,144
1394,16
1397,41
1518,17
1547,54
1550,41
1597,169
1623,20
1640,935
1649,30
1654,30
1655,30
1715,14
1718,18
1727,16
1772,34
1822,23
1828,17
1854,17
1855,14
1858,17
1878,23
1885,13
1904,23
1921,15
1938,100
1974,702
2067,63
2106,17
2132,17
2171,135
2192,20
2195,13
2208,110
2221,40
2256,23
2276,192
2304,43
2312,282
2335,30
2347,16
2369,42
2374,74
2378,13
2380,16
2396,28
2402,17
2417,45
2431,115
2448,18
2481,28
2489,16
2509,15
2525,23
2540,226
2576,21
2589,13
2599,20
2602,18
2607,14
2649,15
2676,14
2703,25
2809,20
2824,52
2847,23
2852,19
2884,24
2885,15
2945,15
2961,212
3097,15
3133,14
3134,23
3150,17
3160,79
3161,20
3171,44
3174,25
3183,26
3184,13
3188,13
3216,19
3238,22
3247,17
3311,106
3321,14
3338,13
3379,18
3404,17
3420,30
3423,18
3488,20
3517,16
3534,21
3538,15
3549,13
3564,25
3567,18
3581,19
3583,28
3608,14
3622,264
3623,16
3624,17
3633,15
3656,14
3674,181
3675,20
3693,15
3740,13
3742,13
3745,83
3764,35
3768,24
3785,14
3823,13
3867,120
3871,22
3874,37
3883,17
3892,84
3893,45
3909,112
3919,24
3941,22
3971,20
3977,19
3978,72
3991,14
3998,15
4015,21
4016,15
4043,22
4048,54
4053,19
4054,17
4064,26
4101,18
4103,16
4134,16
4171,26
4185,42
4261,22
4326,16
4329,20
4367,15
4373,22
4381,14
4409,26
4414,16
4467,590
4484,60
4503,147
4537,23
4570,38
4610,20
4614,19
4643,17
4653,15
4682,17
4690,46
4699,81
4715,67
4743,21
4753,107
4794,25
4829,17
4838,24
4841,13
4844,65
4865,16
4890,19
4910,30
4921,13
4954,24
