arrival_time,job_size
14,21
76,145
127,16
143,13
151,23
155,68
166,20
198,19
211,26
236,26
258,22
278,498
279,17
286,178
288,14
301,17
302,13
303,16
362,17
381,182
384,26
426,23
446,28
454,15
503,68
547,14
565,25
613,260
624,139
664,104
677,15
687,15
716,37
740,47
742,18
778,14
818,22
851,24
866,22
896,24
897,23
904,31
909,16
933,18
981,581
1015,19
1025,24
1026,18
1099,23
1117,41
1124,31
1191,37
1207,24
1262,18
1284,46
1328,77
1350,354
1368,21
1375,15
1384,58
1440,33
1456,21
1480,14
1491,52
1527,31
1562,16
1583,18
1584,44
1636,14
1655,14
1669,54
1670,83
1673,13
1684,235
1689,16
1700,17
1701,14
1703,22
1725,42
1728,17
1729,39
1776,191
1801,32
1847,16
1857,32
1861,29
1878,105
1880,22
1912,2026
1925,62
1950,47
1963,18
1996,22
1999,18
2017,51
2025,13
2034,108
2059,23
2067,18
2103,33
2171,22
2181,28
2186,87
2190,161
2200,16
2235,453
2248,23
2270,19
2297,14
2314,23
2329,37
2344,36
2365,32
2383,18
2393,30
2394,15
2402,24
2407,23
2504,42
2517,24
2568,15
2589,13
2615,22
2616,66
2633,22
2640,48
2648,37
2651,15
2656,17
2659,23
2660,37
2677,29
2704,13
2739,14
2797,48
2823,33
2830,15
2831,16
2891,535
2914,18
2948,105
3020,24
3104,40
3125,48
3137,16
3163,161
3203,17
3228,20
3231,21
3236,14
3292,66
3302,19
3319,16
3324,375
3327,17
3465,117
3467,21
3514,26
3534,44
3555,18
3560,84
3610,13
3629,29
3653,19
3701,18
3750,59
3763,15
3766,20
3773,117
3789,54
3799,18
3800,76
3828,57
3831,15
3842,45
3847,22
3877,17
3937,15
3987,16
4037,19
4055,16
4072,20
4091,19
4107,27
4155,16
4187,57
4193,69
4196,48
4203,16
4222,128
4251,13
4255,18
4262,15
4314,34
4386,20
4394,17
4403,15
4406,19
4420,18
4435,35
4441,137
4491,61
4523,20
4608,22
4624,31
4648,22
4689,20
4734,34
4758,17
4762,85
4763,16
4794,27
4812,14
4823,178
4847,13
4853,18
4860,16
4880,27
4913,23
4919,41
4946,142
4988,18
5030,48
5045,14
5052,33
5072,50
5097,17
5115,23
5116,15
5178,123
5182,27
5254,16
5294,24
5317,28
5322,38
5357,40
5365,56
5371,14
5376,24
5423,21
5453,14
5461,31
5517,19
5518,50
5537,16
5551,361
5573,21
5637,14
5643,16
5673,19
5676,14
5694,14
5705,63
5711,52
5721,13
5722,14
5751,16
5778,63
5792,25
5834,50
5835,36
5853,223
5889,18
5915,20
5924,18
5951,14
5970,15
5987,26
6003,16
6009,70
6012,48
6020,14
6036,160
6050,16
6089,17
6091,18
6111,15
6161,69
6170,13
6173,16
6205,15
6277,13
6286,20
6324,16
6353,14
6358,24
6367,18
6398,19
6408,82
6586,26
6656,17
6662,37
6701,43
6708,90
6772,16
6778,59
6845,27
6862,35
6883,76
6898,98
6920,15
6931,121
6955,17
6964,17
6996,555
7002,14
7088,26
7091,44
7107,89
7132,451
7164,28
7253,80
7278,688
7324,87
7357,115
7447,18
7465,18
7467,20
7468,15
7526,45
7553,226
7559,29
7560,33
7561,14
7574,44
7611,18
7652,24
7734,80
7741,83
7748,17
7792,37
7829,17
7865,15
7867,19
7908,24
7914,25
7920,63
7932,26
7944,14
7953,48
7974,40
8000,22
8015,33
8050,59
8123,19
8158,73
8181,36
8189,48
8238,22
8293,16
8366,30
8408,18
8412,25
8422,28
8427,35
8442,14
8452,1247
8483,19
8485,34
8569,41
8579,19
8633,33
8652,66
8664,19
8675,18
8690,41
8692,24
8694,94
8704,17
8731,17
8793,89
8796,46
8803,15
8870,13
8875,15
8887,15
8940,49
8981,15
8982,24
9038,15
9047,20
9051,35
9055,14
9075,50
9084,278
9107,15
9110,14
9143,16
9175,129
9189,24
9214,27
9254,20
9364,15
9365,15
9379,121
9384,18
9400,18
9490,21
9497,52
9516,13
9542,36
9565,31
9690,25
9706,16
9759,41
9783,16
9813,26
9823,27
9827,15
9832,20
9834,47
9873,81
9886,17
9900,15
10015,23
10033,20
10074,31
10088,18
10091,64
10119,14
10120,33
10124,22
10130,24
10152,13
10216,40
10279,38
10285,43
10303,13
10353,15
10368,49
10386,14
10414,69
10503,228
10504,16
10532,38
10547,17
10566,191
10580,20
10594,34
10625,17
10659,16
10663,34
10688,14
10704,129
10739,16
10823,16
10824,27
10854,19
10894,22
10970,183
10971,17
11017,15
11024,15
11030,19
11057,23
11077,13
11085,13
11089,29
11104,107
11147,152
11163,17
11185,60
11258,13
11343,63
11358,64
11380,27
11413,21
11431,16
11441,13
11502,19
11511,17
11512,129
11518,66
11549,106
11567,21
11591,76
11673,15
11680,18
11745,14
11800,19
11809,40
11830,13
11841,54
11845,36
11859,25
11868,16
11875,16
11893,530
11931,17
11933,18
11964,33
11967,13
12022,27
12079,19
12080,51
12083,86
12103,37
12157,98
12176,20
12218,22
12242,20
12297,16
12377,15
12424,16
12456,19
12476,62
12487,14
12504,73
12553,33
12611,40
12636,19
12666,91
12700,40
12730,19
12738,31
12775,27
12819,17
12857,48
12864,88
12879,35
12883,21
12889,22
12934,14
12946,13
12972,30
12978,98
13010,20
13024,19
13038,121
13064,79
13130,42
13154,24
13160,23
13179,21
13223,56
13226,22
13257,13
13262,17
13292,22
13315,72
13369,15
13394,34
13396,16
13409,17
13416,16
13487,144
13497,17
13514,14
13515,13
13518,13
13519,21
13536,15
13575,122
13631,16
13648,15
13670,46
13701,911
13795,15
13803,57
13850,21
13851,25
13961,189
13962,21
14036,24
14039,15
14044,34
14063,29
14077,21
14089,38
14098,27
14131,15
14134,14
14176,20
14189,19
14199,44
14204,51
14214,49
14228,59
14239,39
14241,67
14250,14
14290,133
14333,22
14346,26
14385,21
14405,15
14530,17
14586,18
14623,41
14642,19
14701,16
14765,14
14789,24
14799,725
14828,59
14849,17
14864,17
14874,28
14891,19
14902,118
