arrival_time,job_size
38,17
99,12
112,8348
151,14
163,14
164,16
245,15
301,11
309,12
333,21
334,15
345,13
482,13
489,15
512,13
543,123
553,13
593,121
719,21
864,134
866,35
912,23
961,30
995,11
1053,11
1054,27
1197,146
1240,12
1304,42
1318,20
1319,14
1361,13
1492,56
1528,16
1597,67
1598,402
1600,28
1647,18
1648,23
1726,36
1750,15
1806,11
1965,33
2024,18
2056,35
2223,22
2242,65
2369,17
2473,18
2491,14
2547,22
2563,21
2636,1285
2770,97
2775,19
2783,15
2885,12
2930,10
2941,54
2992,22
3022,20
3031,78
3108,13
3109,39
3138,16
3201,12
3202,81
3235,19
3317,21
3336,27
3357,13
3402,11
3403,16
3414,24
3471,26
3494,81
3677,11
3721,14
3753,26
3806,12
3839,63
3856,11
3858,23
3928,24
3939,12
4016,143
4093,11
4100,25
4103,25
4121,28
4201,11
4221,17
4259,19
4268,40
4330,57
4345,107
4394,22
4414,43
4441,10
4452,25
4546,72
4560,18
4597,14
4611,17
4649,25
4667,13
4704,36
4714,13
4792,11
4802,18
4833,12
4866,20
4900,14
4911,12
4923,11
4989,18
5042,11
5049,18
5133,14
5160,15
5174,53
5178,19
5261,23
5275,15
5343,19
5362,97
5404,14
5411,35
5448,11
5500,112
5524,15
5567,15
5575,12
5638,31
5654,116
5655,53
5688,97
5753,10
5790,17
5793,12
5854,26
5960,19
5968,15
6002,15
6020,11
6023,59
6139,19
6210,26
6227,17
6285,12
6322,16
6393,13
6509,20
6516,57
6535,11
6550,12
6564,17
6583,13
6618,172
6629,14
6647,22
6699,12
6727,26
6748,14
6824,19
6834,11
6856,45
6878,11
6908,22
6911,22
6915,11
6942,14
6953,22
7016,14
7080,12
7087,11
7099,23
7106,638
7136,14
7142,106
7163,26
7176,17
7194,451
7253,33
7262,19
7279,22
7295,41
7311,19
7339,14
7349,27
7361,43
7363,16
7370,32
7460,23
7478,23
7533,12
7538,764
7557,27
7687,88
7688,755
7702,10
7708,11
7723,12
7779,13
7831,13
7854,22
7982,21
7989,20
8002,49
8016,16
8052,15
8064,27
8109,32
8128,30
8151,21
8172,11
8175,18
8184,51
8242,22
8250,21
8263,49
8266,14
8283,19
8375,123
8394,15
8407,32
8505,213
8562,12
8573,16
8601,14
8628,16
8723,12467
8804,11
8806,16
8813,258
8816,18
8827,12
8850,13
8857,37
8903,336
8957,11
8959,18
9036,36
9082,24
9127,18
9130,40
9138,23
9189,56
9201,80
9253,25
9261,14
9295,16
9304,23
9331,13
9335,12
9372,16
9380,14
9427,27
9452,23
9483,58
9585,12
9630,104
9669,10
9694,10
9707,12
9745,11
9759,12
9848,18
9864,12
9907,36
9940,21
9982,16
9998,14
10009,268
10093,16
10138,21
10263,38
10318,12
10405,19
10430,30
10468,15
10478,22
10498,16
10515,14
10519,43
10524,14
10570,34
10612,12
10640,10
10682,72
10745,22
10756,11
10760,34
10766,39
10837,12
10936,20
11085,12
11086,12
11167,11
11194,12
11201,14
11223,13
11238,12
11378,170
11435,33
11441,401
11446,41
11543,53
11544,286
11563,18
11620,12
11653,11
11658,18
11666,14
11920,107
12031,51
12062,146
12063,44
12132,11
12152,14
12255,18
12256,113
12292,16
12347,49
12383,24
12431,91
12472,13
12497,14
12514,148
12526,31
12597,21
12659,11
12684,32
12758,23
12801,163
12837,24
12892,59
12968,128
12979,34
13049,71
13077,25
13133,15
13153,28
13182,16
13229,230
13246,27
13288,11
13298,163
13374,16
13380,12
13381,18
13402,25
13454,28
13467,11
13498,76
13531,86
13552,13
13647,52
13679,18
13761,11
13817,76
13838,24
13856,51
13882,30
13903,27
13935,56
13936,10
13974,1494
13985,15
14013,19
14060,23
14136,28
14148,23
14150,14
14157,187
14205,25
14222,13
14285,16
14295,30
14310,17
14362,17
14383,36
14422,18
14423,15
14458,14
14544,44
14616,59
14636,47
14639,22
14720,17
14783,11
14849,23
14877,12
14891,10
14920,14
14928,20
14982,12
14993,12
15004,17
15009,12
15013,11
15019,18
15039,11
15040,23
15080,54
15168,18
15192,24
15218,24
15300,2346
15355,17
15416,13
15499,36
15540,11
15628,49
15694,11
15750,24
15792,11
15793,12
15883,76
15971,73
15985,11
16026,17
16031,31
16038,33
16088,11
16129,85
16172,64
16252,12
16277,157
16309,14
16374,28
16436,22
16472,12
16525,52
16681,15
16699,16
16727,22
16754,108
16768,11
16791,12
16805,47
16806,11
16945,12
17097,27
17149,15
17156,15
17239,14
17246,13
17293,28
17342,19
17479,11
17488,18
17493,99
17563,11
17566,11
17601,718
17604,11
17631,19
17766,11
17789,11
17896,23
17906,54
17911,15
18085,18
18111,23
18118,25
18128,16
18228,11
18314,23
18321,11
18358,75
18377,11
18422,10
18440,46
18477,88
18520,10
18551,20
18554,41
18582,14
18630,118
18644,13
18649,44
18656,24
18673,49
18702,72
18703,12
18711,17
18756,14
18776,77
18869,14
18916,58
18988,16
19063,32
19159,91
19164,15
19166,18
19187,12
19294,15
19297,15
19311,14
19384,37
19390,11
19439,16
19513,11
19516,10
19604,15
19605,20
19606,20
19634,18
19651,12
19660,12
19713,57
19719,37
19775,10
19798,13
19807,259
19985,13
20027,27
20080,17
20087,205
20122,12
20142,13
20172,246
20204,11
20218,16
20222,11
20224,23
20268,11
20344,11
20366,24
20658,37
20680,58
20687,23
20862,38
20866,20
20903,12
20981,36
21028,14
21086,20
21174,12
21204,50
21251,18
21255,30
21391,16
21408,25
21468,25
21610,21
21628,28
21676,60
21710,11
21877,31
21943,834
21953,15
21960,43
21972,12
22006,21
22133,15
22138,23
22217,15
22267,301
22293,11
22296,14
22317,12
22333,24
22413,20
22418,15
22421,158
22423,10
22455,44
22474,66
22530,85
22536,53
22585,27
22641,41
22652,69
22720,20
22721,11
22776,27
22783,30
22802,14
22868,41
22894,11
22911,19
22946,31
22948,13
22989,65
23003,12
23105,27
23111,15
23183,13
23202,23
23245,161
23256,12
23277,17
23354,31
23362,12
23407,17
23494,34
23519,17
23569,31
23572,14
23592,11
23605,48
23638,203
23698,11
23778,19
23782,15
23783,11
23793,12
23860,63
23891,12
23997,15
24071,11
24154,19
24284,27
24308,23
24366,17
24395,32
24405,12
24425,51
24441,79
24447,12
24452,13
24520,27
24567,17
24640,306
24672,14
24679,250
24685,12
24768,12
24787,14
24909,16
24939,26
24958,15
25038,18
25049,23
25116,18
25171,25
25244,64
25259,353
25273,11
25316,14
25451,65
25466,18
25468,13
25516,15
25559,28
25597,11
25612,62
25624,59
25638,45
25668,23
25692,32
25840,68
25929,13
26041,23
26115,19
26127,17
26153,85
26171,34
26176,23
26231,10
26260,11
26282,673
26296,23
26315,35
26352,12
26353,31
26364,17
26414,55
26524,10
26561,98
26602,11
26603,20
26646,43
26674,21
26710,13
26738,14
26743,22
26767,30
26779,22
26807,12
26848,19
27028,13
27037,26
27082,13
27095,21
27118,12
27241,52
27255,12
27301,46
27379,13
27426,19
27435,56
27469,11
27534,13
27636,190
27708,20
27722,11
27739,18
27754,11
27755,63
27760,37
27783,15
27887,56
27899,49
27930,18
27942,11
28039,20
28107,38
28109,14
28115,26
28116,16
28145,55
28191,10
28236,119
28240,107
28283,12
28317,29
28360,44
28418,26
28472,15
28489,11
28508,33
28650,23
28659,12
28701,105
28754,14
28941,16
29117,20
29139,22
29184,18
29197,17
29293,18
29367,119
29399,26
29425,20
29464,16
29465,12
29495,12
29501,58
29502,14
29601,23
29609,200
29846,20
29974,11
29990,38
30000,37
30009,28
30127,13
30156,11
30164,21
30261,14
30271,15
30303,17
30321,43
30394,14
30395,21
30484,20
30533,10
30588,15
30590,14
30660,196
30668,12
30673,34
30793,12
30833,14
30865,17
30899,12
30910,11
30933,93
30938,23
30986,63
31025,16
31063,13
31071,23
31237,15
31263,16
31300,13
31322,2296
31360,11
31401,18
31425,11
31454,15
31483,11
31493,2358
31571,16
31611,18
31694,13
31706,16
31759,34
31773,15
31833,17
31850,18
31871,22
31883,91
31958,29
31982,21
31985,18
32022,17
32069,35
32117,41
32135,19
32147,47
32190,32
32202,57
32243,14
32252,12
32319,11
32339,12
32420,12
32421,14
32430,16
32470,31
32501,13
32547,30
32598,19
32670,13
32757,99
32794,12
32809,21
32826,11
32832,671
32909,24
32935,18
32939,13
32974,11
33002,23
33006,18
33009,11
33179,11
33236,14
33295,20
33305,13
33320,17
33353,17
33375,11
33473,11
33479,11
33517,22
33610,19
33628,22
33639,16
33642,15
33694,42
33824,11
33831,11
33841,15
33886,10
33913,19
33940,46
34023,14
34039,41
34043,13
34058,34
34071,27
34074,11
34084,10
34181,16
34187,15
34381,19
34473,536
34494,47
34546,13
34561,14
34581,11
34584,12
34598,19
34607,174
34622,21
34657,16
34680,11
34740,14
34873,17
34925,12
35042,21
35072,69
35122,22
35315,17
35354,19
35366,22
35396,28
35423,12
35481,28
35518,17
35519,24
35534,38
35577,27
35661,21
35716,21
35747,16
35789,11
35818,11
35819,16
35822,39
35869,27
35883,22
35960,15
35966,12
36047,12
36078,12
36185,121
36186,80
36212,26
36231,18
36256,133
36271,401
36437,20
36473,20
36577,12
36615,51
36759,66
36789,13
36894,20
36932,10
36984,19
37090,12
37198,20
37208,32
37227,15
37314,17
37374,2449
37382,179
37424,19
37429,19
37480,39
37576,13
37639,28
37761,15
37808,39
37896,15
37905,28
37932,74
37940,184
38069,13
38103,18
38119,20
38128,15
38158,12
38162,34
38207,84
38248,12
38263,11
38279,13
38312,41
38328,37
38591,11
38721,33
38804,1738
38836,14
38837,12
38854,12
38855,352
39016,22
39103,89
39122,13
39137,15
39143,11
39178,15
39195,34
39262,213
39266,14
39269,19
39283,33
39284,10
39297,15
39317,19
39358,66
39458,28
39469,15
39473,11
39491,18
39530,41
39573,106
39583,10
39587,33
39591,12
39790,19
39812,13
39872,53
39933,15
40001,14
40006,14
40091,15
40196,161
40246,11
40280,11
40318,159
40465,25
40561,16
40566,67
40577,14
40578,93
40599,37
40634,26
40648,33
40688,11
40714,24
40758,22
40770,14
40864,28
40895,13
40912,25
40919,18
40920,20
40962,15
41033,21
41055,15
41067,21
41103,19
41130,11
41163,18
41189,217
41206,11
41267,11
41282,19
41289,11
41293,17
41320,12
41371,22
41396,14
41537,33
41549,11
41563,22
41592,14
41609,13
41625,14
41669,19
41680,47
41708,740
41773,15
41824,16
41873,11
41951,13
41952,14
41970,11
42030,68
42041,24
42113,14
42191,26
42210,13
42242,11
42261,16
42290,16
42303,10
42317,17
42344,12
42382,26
42493,35
42522,18
42532,11
42614,28
42634,48
42691,19
42737,10
42857,57
42870,76
42901,17
42933,32
42942,30
43029,892
43067,30
43073,11
