arrival_time,job_size
78,408
97,29
119,73
136,37
171,125
233,40
287,28
313,37
325,96
328,54
379,23
408,69
484,39
567,23
584,21
676,24
688,242
705,27
706,26
724,45
776,265
801,55
829,51
880,26
966,80
968,126
970,54
982,23
1049,31
1114,94
1150,25
1242,45
1268,26
1275,39
1285,25
1320,55
1358,45
1367,35
1381,25
1420,21
1451,21
1465,31
1480,66
1613,31
1631,25
1667,56
1700,28
1752,414
1811,23
1816,75
1820,27
1954,21
2016,56
2049,451
2131,28
2177,44
2227,26
2262,23
2265,37
2294,137
2321,40
2346,64
2356,212
2360,22
2376,72
2383,31
2434,35
2438,83
2452,51
2485,34
2493,22
2520,25
2537,113
2555,124
2598,27
2601,56
2645,34
2665,31
2666,92
2698,32
2731,21
2759,28
2793,25
2815,69
2818,36
2842,71
2874,42
2888,22
2890,57
2904,22
2973,83
2998,25
3031,41
3086,77
3105,123
3110,61
3217,42
3232,44
3309,21
3330,46
3355,40
3404,28
3408,21
3481,68
3522,20
3527,24
3564,424
3594,32
3662,27
3753,29
3755,21
3797,289
3876,27
3892,485
3893,25
3901,27
3921,38
3922,35
3989,36
4018,47
4103,27
4132,23
4194,64
4211,74
4252,21
4254,22
4257,29
4290,35
4353,32
4354,49
4358,45
4449,33
4530,61
4555,22
4566,63
4595,302
4731,100
4748,20
4808,31
4813,60
4819,88
4848,27
4880,95
4972,41
4997,93
5008,20
5020,25
5033,42
5072,20
5088,24
5093,20
5094,20
5095,47
5158,22
5173,26
5174,21
5186,33
5187,45
5196,29
5215,88
5237,90
5285,23
5346,191
5347,27
5363,53
5369,52
5405,26
5428,35
5451,28
5511,34
5545,20
5593,26
5644,61
5692,57
5728,37
5772,24
5783,22
5801,58
5808,22
5959,169
5971,96
6036,46
6038,21
6101,29
6111,50
6199,37
6201,36
6202,35
6210,32
6238,20
6256,27
6287,29
6310,21
6372,34
6379,26
6394,31
6411,39
6543,19
6571,34
6580,89
6608,51
6645,20
6708,62
6726,40
6816,139
6823,89
6859,54
6870,28
6875,35
6918,21
6919,22
6937,53
6960,52
6991,135
7080,21
7081,421
7137,21
7173,20
7176,29
7213,26
7218,50
7226,39
7282,264
7283,27
7320,41
7333,34
7438,59
7463,22
7510,26
7519,115
7531,24
7592,128
7595,48
7599,454
7636,250
7698,22
7748,23
7792,28
7793,21
7901,27
7956,47
8006,32
8028,43
8030,257
8073,57
8168,24
8234,35
8240,22
8252,23
8256,29
8272,34
8302,42
8315,34
8352,23
8371,50
8435,20
8436,193
8540,127
8675,41
8765,20
8785,25
8801,50
8810,22
8824,39
8877,30
8893,30
8908,22
8928,33
8935,434
9028,50
9036,83
9040,98
9070,28
9072,32
9132,25
9138,35
9167,30
9194,23
9196,192
9217,50
9247,29
9265,214
9349,21
9369,24
9419,303
9422,43
9530,94
9548,40
9622,28
9630,172
9636,85
9656,73
9694,34
9701,30
9734,56
9748,351
9830,111
9860,21
9870,22
9908,109
9919,33
9928,142
9931,27
9971,25
9983,22
9985,20
10088,53
10107,21
10113,86
10121,85
10176,21
10219,54
10244,25
10264,330
10292,34
10294,25
10318,25
10322,39
10350,101
10374,42
10487,85
10552,60
10555,36
10569,33
10572,57
10578,35
10598,46
10623,35
10636,21
10738,99
10783,44
10797,76
10984,37
10988,159
11023,31
11045,54
11057,23
11076,20
11101,20
11131,25
11252,45
11261,20
11288,27
11296,78
11427,79
11446,57
11519,22
11520,22
11531,61
11535,78
11541,27
11549,48
11554,81
11603,55
11604,27
11609,214
11611,74
11803,22
11825,23
11908,28
11910,71
11926,21
11972,424
11989,75
12036,57
12089,65
12099,53
12120,20
12168,32
12172,29
12178,112
12209,200
12214,28
12329,28
12332,36
12380,72
12382,21
12389,90
12410,59
12441,28
12485,27
12564,49
12579,20
12644,95
12747,40
12753,48
12756,20
12783,20
12804,65
12906,20
12965,19
12985,24
13128,27
13132,65
13146,240
13227,84
13253,21
13262,58
13308,53
13316,28
13334,62
13382,23
13383,26
13390,217
13434,51
13473,26
13533,57
13573,79
13638,48
13721,229
13728,284
13766,26
13813,26
13899,29
13918,33
13954,39
13956,26
13966,91
14028,30
14034,36
14050,28
14124,23
14213,40
14225,74
14233,51
14240,22
14262,68
14293,49
14300,27
14312,21
14334,59
14361,53
14385,59
14427,129
14452,37
14454,24
14470,20
14509,23
14517,22
14580,26
14614,67
14642,30
14671,29
14688,82
14708,109
14743,129
14834,30
14845,37
14863,28
14997,43
15011,31
15013,107
15074,26
15078,90
15101,49
15116,64
15121,22
15397,210
15416,24
15485,129
15538,25
15542,32
15622,21
15635,123
15639,38
15686,44
15689,66
15762,139
15794,31
15806,21
15830,114
15838,185
15933,41
16050,30
16057,32
16131,33
16186,64
16191,49
16193,172
16221,29
16274,48
16294,40
16323,62
16325,41
16335,21
16384,108
16474,96
16510,47
16566,28
16603,23
16617,28
16623,35
16630,33
16714,59
16728,29
16786,30
16863,205
16867,386
16869,81
16892,67
16941,20
16943,54
16951,28
17192,26
17214,37
17310,20
17324,22
17327,37
17376,244
17384,20
17385,29
17421,31
17449,79
17455,20
17592,23
17627,20
17649,97
17652,226
17679,44
17728,54
17735,67
17750,64
17764,84
17768,26
17769,47
17877,113
17917,21
17940,118
17966,20
18019,61
18033,29
18034,22
18098,22
18121,31
18133,66
18199,100
18207,30
18312,78
18325,53
18375,40
18406,39
18448,63
18452,20
18510,44
18514,31
18527,23
18540,335
18589,88
18621,50
18634,22
18644,24
18657,36
18674,98
18696,41
18735,20
18768,25
18780,44
18798,31
18821,32
18877,21
18905,43
18943,20
18963,22
18998,215
19114,388
19118,20
19259,68
19356,255
19402,49
19422,28
19449,70
19478,22
19531,100
19600,44
19671,56
19677,81
19711,23
19834,42
19873,26
20018,46
20057,39
20075,271
20094,21
20121,22
20124,71
20156,37
20158,26
20172,22
20178,23
20187,31
20205,86
20266,119
20278,28
20361,29
20429,27
20503,43
20587,32
20603,162
20613,26
20620,28
20627,20
20638,26
20703,175
20723,58
20727,251
20728,39
20809,43
20830,30
20875,206
20886,45
20913,62
20919,388
20934,32
20982,26
21009,71
21055,22
21091,26
21113,21
21150,21
21161,139
21185,197
21201,23
21215,20
21241,51
21251,30
21270,25
21274,28
21294,20
21313,60
21315,28
21346,47
21349,217
21411,21
21454,24
21524,25
21545,29
21602,59
21634,27
21691,27
21761,31
21801,29
21842,32
21866,20
21881,24
21919,38
21937,84
21963,51
22010,32
22014,142
22050,23
22060,30
22082,25
22095,26
22125,79
22147,37
22178,45
22224,29
22258,38
22317,94
22320,55
22382,43
22450,31
22455,28
22543,25
22545,39
22549,32
22590,123
22609,123
22624,20
22643,322
22645,28
22668,35
22702,52
22814,197
22825,37
22880,80
22885,76
22905,28
22906,49
22912,22
22920,56
22932,28
22975,20
22977,27
22998,24
23047,25
23070,102
23091,30
23111,64
23177,19
23186,36
23255,39
23268,24
23297,22
23298,29
23317,180
23380,28
23383,20
23421,42
23438,20
23442,27
23460,257
23496,105
23497,69
23505,22
23506,30
23528,28
23549,131
23553,20
23625,23
23667,21
23792,41
23802,78
23804,95
23849,21
23865,125
23869,49
23959,24
23970,36
23978,42
23999,24
24000,19
24036,58
24104,38
24107,47
24113,22
24128,50
24215,31
24293,27
24306,32
24316,52
24357,37
24364,61
24377,57
24385,44
24440,36
24454,26
24477,23
24499,21
24520,26
24540,22
24605,117
24614,20
24625,42
24626,335
24739,24
24745,21
24775,42
24782,67
24807,46
24817,202
24825,81
24849,194
24855,27
24881,90
24916,51
24951,41
24959,24
25104,33
25110,185
25136,20
25176,82
25214,127
25258,43
25284,28
25297,40
25298,25
25318,22
25321,21
25327,31
25442,25
25443,29
25445,28
25449,52
25484,23
25494,37
25510,27
25584,27
25702,27
25717,94
25724,65
25776,24
25807,312
25862,45
25925,38
25965,77
25997,23
26025,20
26050,32
26090,27
26098,163
26225,34
26259,25
26262,21
26314,27
26335,31
26348,20
26354,39
26407,20
26432,52
26452,26
26458,64
26467,184
26469,220
26483,24
26490,90
26498,25
26516,36
26521,43
26531,19
26570,24
26571,116
26578,22
26600,20
26617,107
26638,58
26646,36
26677,35
26714,22
26767,45
26806,82
26815,26
26871,58
26879,20
26889,37
26890,166
27007,28
27008,60
27014,49
27072,20
27103,24
27124,20
27197,20
27207,33
27226,29
27235,194
27343,26
27368,42
27433,21
27453,20
27478,22
27501,82
27544,39
27599,96
27622,32
27639,28
27688,24
27694,24
27708,37
27781,20
27832,20
27844,130
27848,275
27909,31
27984,19
27999,25
28008,24
28056,60
28084,32
28097,44
28101,111
28162,21
28236,20
28243,81
28273,29
28320,41
28353,71
28386,82
28493,22
28579,30
28586,90
28599,31
28627,53
28639,36
28665,23
28669,74
28677,20
28719,29
28730,31
28742,23
28776,93
28910,55
28965,35
28975,94
29008,141
29046,71
29062,39
29125,20
29127,24
29144,39
29162,21
29217,28
29231,23
29280,30
29332,34
29341,253
29352,72
29402,144
29410,103
29542,84
29565,108
29735,26
29766,36
29796,43
29824,33
29834,34
29881,20
29912,22
29921,20
29935,48
30011,30
30021,27
30039,43
30068,29
30117,29
30128,20
30212,22
30289,154
30349,44
30399,24
30419,26
30427,27
30458,23
30552,58
30554,400
30593,31
30706,335
30720,27
30788,22
30887,178
30893,71
30948,39
30984,36
31087,393
31097,22
31098,21
31246,71
31307,63
31341,24
31435,321
31484,25
31494,27
31503,30
31541,46
31543,21
31554,68
31603,26
31625,22
31699,28
31766,63
31797,76
31809,68
31815,31
31820,100
31830,114
31837,406
31851,30
31975,25
31997,47
32017,40
32135,24
32159,34
32166,24
32219,20
32227,27
32237,41
32256,23
32264,27
32312,50
32331,25
32350,37
32386,25
32431,57
32476,23
32517,65
32543,36
32574,50
32581,30
32592,29
32660,107
32662,47
32714,24
32718,48
32793,21
32798,124
32869,25
32942,22
33025,45
33094,72
33125,58
33126,180
33246,26
33264,24
33275,53
33280,21
33317,21
33329,21
33360,21
33403,181
33409,22
33450,30
33494,24
33498,46
33534,25
33587,22
33613,217
33636,102
33653,34
33693,55
33707,104
33718,27
33740,69
33852,51
33870,22
33895,21
33949,475
33955,59
33978,153
33983,51
34012,28
34020,20
34058,33
34068,22
34077,33
34101,20
34140,24
34169,34
34196,44
34221,33
34238,25
34239,143
34248,19
34264,65
34311,49
34383,20
34390,23
34395,34
34400,23
34409,20
34462,42
34495,35
34503,407
34570,183
34591,23
34631,57
34700,42
34764,20
34792,65
34852,26
34867,35
34903,31
34923,25
34926,44
34939,291
35065,49
35088,23
35239,26
35270,42
35360,19
35395,45
35433,20
35449,20
35488,27
35496,38
35565,28
35605,37
35709,39
35725,22
35741,22
35754,60
35770,66
35800,36
35844,47
35876,20
35882,24
35912,176
35943,45
35958,38
35967,37
35999,25
36072,28
36141,52
36156,38
36163,52
36172,28
36247,216
36296,35
36367,39
36385,22
36403,83
36508,269
36660,25
36689,44
36690,22
36700,20
36736,257
36746,22
36815,22
36816,20
36828,133
36830,149
36845,47
36958,31
37018,33
37109,31
37116,36
37118,35
37157,42
37227,25
37254,98
37320,20
37328,73
37377,30
37387,25
37393,43
37415,20
37427,132
37436,293
37437,98
37475,88
37497,62
37558,22
37598,115
37599,25
37600,20
37616,24
37622,25
37739,101
37779,79
37807,57
37808,43
37852,20
37922,25
37924,57
37932,77
37951,125
37974,41
37988,20
38054,33
38068,32
38105,182
38120,85
38194,35
38271,22
38357,184
38493,25
38505,112
38513,30
38530,25
38551,37
38596,75
38598,32
38608,30
38671,29
38702,35
38786,26
38801,22
38814,21
38874,28
38879,247
38907,51
39051,33
39087,32
39140,21
39144,64
39151,23
39169,48
39186,208
39196,177
39202,34
39220,39
39223,30
39225,22
39251,32
39272,61
39273,21
39353,27
39360,58
39372,20
39388,20
39398,58
39402,30
39474,34
39500,174
39559,21
39604,40
39670,27
39703,36
39718,20
39871,30
39904,26
39955,22
39968,26
40022,52
40070,98
40092,22
40138,76
40206,106
40241,144
40254,24
40259,39
40279,71
40291,36
40363,39
40397,37
40409,22
40419,24
40478,35
40486,66
40512,117
40556,216
40568,92
40577,27
40655,73
40662,127
40669,20
40730,23
40898,26
40981,458
41023,27
41069,23
41163,65
41166,27
41168,77
41204,23
41205,39
41231,21
41323,29
41335,31
41465,28
41573,70
41581,24
41597,20
41629,68
41664,22
41718,28
41747,38
41772,29
41792,316
41833,89
41850,42
41905,45
41999,20
42004,101
42015,26
42035,91
42042,27
42050,62
42073,28
42109,54
42137,35
42206,43
42211,63
42245,29
42280,23
42292,72
42359,151
42385,38
42407,52
42516,21
42520,20
42547,24
42574,77
42749,26
42863,21
42902,50
42967,130
43015,30
43018,116
43071,39
43103,132
43129,34
43133,71
43147,251
43150,25
43196,74
43204,21
43259,43
43300,95
43309,33
43324,21
43350,22
43421,76
43425,78
43430,61
43537,33
43541,34
43600,26
43680,246
43717,120
43831,20
43894,32
43957,21
43971,37
43980,28
44011,72
44018,22
44024,39
44033,24
44052,87
44058,20
44101,317
44135,387
44224,22
44231,27
44243,160
44276,30
44280,27
44331,43
44354,22
44359,68
44363,54
44380,21
44402,43
44575,33
44581,39
44603,164
44616,23
44649,25
44705,22
44798,24
44816,244
44855,64
44856,24
44865,43
44867,45
44872,39
44888,22
44900,28
44910,95
44935,62
44943,284
44955,23
45065,304
45066,29
45086,20
45114,29
45138,27
45148,19
45180,24
45202,24
45215,272
45229,33
45260,146
45293,63
45298,36
45302,57
45417,26
45462,21
45487,57
45490,21
45510,24
45518,33
45525,114
45571,54
45585,62
45599,45
45632,488
45663,38
45747,46
45802,32
45809,26
45838,21
45858,25
45878,65
45912,78
45936,67
46009,36
46018,30
46116,32
46217,36
46231,71
46244,25
46313,218
46319,21
46351,22
46359,25
46437,31
46472,34
46494,34
46530,32
46545,27
46648,49
46751,21
46787,50
46788,34
46812,33
46863,59
46884,331
46892,22
46916,44
46921,149
46987,66
47094,27
47112,210
47180,53
47188,22
47251,20
47301,67
47305,29
47315,21
47335,39
47425,41
47432,20
47477,57
47483,24
47518,27
47576,25
47584,50
47592,117
47629,63
47656,49
47686,47
47688,247
47692,48
47746,20
47769,150
47787,48
47794,20
47847,29
47849,47
47854,107
47911,41
47949,44
47984,70
47992,23
48019,36
48066,115
48112,65
48118,165
48122,82
48163,238
48180,92
48240,34
48255,21
48296,39
48338,22
48384,57
48455,21
48471,55
48485,24
48549,35
48570,53
48582,37
48714,26
48764,40
48788,43
48802,36
48878,101
48883,24
49014,43
49038,31
49106,20
49177,69
49182,49
49205,242
49286,101
49504,28
49509,300
49528,29
49547,32
49575,30
49616,66
49635,78
49652,21
49684,58
49811,390
49888,211
49945,486
49975,21
49990,21
49998,52
50032,25
50034,36
50103,35
50114,40
50159,24
50172,35
50180,20
50184,109
50209,228
50273,27
50352,71
50367,25
50368,74
50377,34
50415,401
50508,56
50618,50
50621,41
50660,108
50674,38
50675,43
50780,30
