arrival_time,job_size
35,238
44,511
49,623
76,479
179,685
243,382
266,545
302,349
311,517
493,366
556,505
565,694
567,507
605,181
665,676
673,222
873,544
874,615
880,521
939,623
1016,596
1023,584
1038,574
1047,570
1068,216
1084,542
1087,346
1145,409
1225,580
1244,309
1248,602
1266,368
1301,562
1313,593
1315,429
1343,821
1354,685
1383,549
1390,542
1403,341
1464,727
1518,181
1527,50
1590,451
1591,456
1598,462
1616,826
1670,483
1684,466
1688,397
1689,497
1736,522
1799,586
1822,361
1829,694
1846,252
1877,122
1966,174
1998,441
2000,605
2084,736
2135,456
2139,415
2226,702
2286,433
2313,578
2346,518
2364,569
2379,599
2483,291
2486,506
2497,112
2539,225
2559,227
2583,712
2605,658
2606,763
2623,365
2665,114
2686,455
2759,284
2765,433
2797,287
2864,568
2901,718
2983,651
3029,880
3036,487
3075,802
3118,467
3129,90
3132,483
3136,655
3151,403
3193,510
3196,202
3205,793
3211,238
3221,367
3255,997
3268,50
3310,432
3332,304
3413,373
3421,511
3475,432
3495,574
3506,665
3620,246
3699,625
3802,349
3832,592
3883,378
3922,229
3936,673
3950,729
3960,301
3964,673
3979,493
4051,129
4083,395
4101,485
4131,372
4162,345
4172,326
4190,584
4202,477
4218,445
4223,317
4238,315
4256,512
4257,207
4341,416
4445,518
4454,668
4502,550
4602,477
4611,388
4621,291
4637,168
4761,191
4773,604
4794,253
4811,811
4820,534
4849,610
4867,174
4950,406
4999,554
5037,495
5073,542
5101,450
5121,242
5127,647
5128,714
5151,592
5335,554
5374,504
5381,197
5448,597
5618,637
5635,717
5636,394
5702,675
5842,351
5898,711
5933,562
5972,532
6003,438
6013,848
6023,758
6079,421
6083,548
6103,555
6127,254
6162,574
6193,509
6217,308
6286,143
6322,526
6329,308
6345,411
6431,349
6585,50
6605,381
6611,841
6627,705
6814,702
6824,645
6877,555
6919,627
6925,239
6931,414
6987,437
7076,361
7137,630
7175,455
7199,541
7297,50
7299,975
7334,447
7385,391
7435,300
7464,120
7500,401
7549,240
7562,615
7575,511
7591,596
7609,658
7632,335
7656,552
7676,358
7715,361
7734,386
7742,519
7775,552
7898,451
7901,649
7951,449
8010,529
8039,372
8064,678
8095,496
8132,407
8145,637
8163,378
8164,251
8172,613
8186,571
8211,759
8226,455
8269,298
8277,587
8278,472
8351,955
8440,604
8441,411
8464,441
8545,671
8645,317
8649,399
8660,365
8666,857
8688,663
8779,346
8791,394
8823,785
8830,283
8889,546
8896,535
8924,719
8926,463
8965,320
9070,704
9115,502
9141,886
9202,731
9211,599
9312,251
9344,460
9352,520
9362,390
9431,343
9482,767
9503,778
9512,376
9513,471
9526,624
9541,560
9542,200
9551,593
9589,295
9595,376
9597,533
9599,925
9635,742
9717,407
9775,380
9799,427
9833,457
9835,626
9892,730
9915,525
9959,601
9960,523
9966,260
10040,299
10043,304
10074,541
10162,50
10171,641
10224,606
10249,537
10256,412
10306,623
10326,779
10393,423
10463,963
10548,910
10567,745
10573,317
10630,872
10661,388
10677,656
10764,73
10853,113
10870,53
10944,612
10987,940
11114,523
11180,599
11195,773
11264,413
11303,735
11307,220
11328,440
11363,522
11421,328
11473,582
11542,851
11545,50
11603,604
11652,241
11680,374
11694,353
11696,314
11711,603
11718,341
11762,586
11763,651
11768,365
11807,655
11827,594
11845,706
11967,596
11986,539
12040,448
12047,217
12178,538
12210,659
12228,729
12247,489
12310,877
12362,591
12390,252
12447,560
12460,314
12488,163
12504,500
12516,504
12541,482
12610,688
12619,287
12646,345
12755,1030
12766,509
12769,563
12868,712
12876,159
12893,744
12900,401
12915,534
13016,479
13029,669
13044,601
13131,291
13181,968
13202,631
13203,495
13259,227
13272,402
13296,338
13297,679
13331,191
13494,486
13574,570
13584,589
13610,405
13832,903
13891,453
14001,275
14030,441
14077,50
14130,410
14137,418
14172,420
14200,760
14226,397
14257,517
14264,250
14266,318
14277,507
14297,737
14344,534
14400,347
14453,705
14481,681
14509,502
14519,618
14604,286
14640,268
14656,750
14704,869
14742,402
14800,267
14810,589
14839,802
14842,718
14860,382
14885,855
14967,298
14986,537
15003,637
15012,581
15106,297
15130,497
15180,176
15271,257
15272,288
15282,602
15289,664
15312,543
15363,505
15387,604
15430,249
15489,354
15556,639
15619,675
15662,400
15784,529
15850,400
15883,998
15909,879
15910,327
15925,50
16097,595
16123,506
16142,679
16145,546
16183,723
16202,640
16280,719
16304,551
16362,766
16364,680
16387,427
16416,459
16451,585
16560,185
16601,268
16606,478
16618,410
16624,311
16676,640
16703,628
16709,366
16730,564
16806,680
16825,570
16933,327
16938,296
17001,171
17017,447
17127,210
17196,784
17214,431
17230,699
17233,486
17361,657
17392,623
17405,206
17529,476
17551,364
17579,657
17762,113
17765,680
17823,441
17830,631
17850,313
17900,317
17947,325
17995,743
18052,408
18053,439
18072,440
18113,204
18162,663
18292,341
18320,950
18359,602
18441,634
18446,560
18505,347
18540,516
18563,417
18564,811
18678,562
18695,393
18744,357
18772,353
18784,764
18870,107
18890,496
18900,363
18906,663
18908,479
18964,241
18974,472
19029,841
19042,162
19086,526
19094,636
19102,408
19185,723
19241,430
19242,911
19291,891
19322,453
19369,677
19385,726
19414,428
19415,659
19658,307
19727,320
19730,814
19756,386
19761,289
19789,579
19817,529
19828,823
19862,344
19863,267
19893,545
19931,444
19948,411
20001,437
20055,669
20060,457
20143,774
20164,665
20183,333
20201,687
20204,160
20222,755
20255,149
20341,801
20354,409
20388,734
20401,236
20504,561
20508,422
20542,523
20555,655
20570,482
20650,574
20654,399
20660,414
20675,564
20692,209
20740,673
20826,710
20926,436
20950,471
20999,538
21106,414
21121,627
21129,509
21146,465
21157,448
21216,325
21218,277
21261,429
21352,229
21374,573
21411,471
21426,449
21437,597
21484,514
21486,281
21516,664
21556,437
21564,684
21568,638
21633,693
21647,947
21656,842
21774,470
21781,476
21858,440
21881,658
21894,338
21972,151
22026,805
22039,663
22090,814
22158,547
22161,306
22169,50
22205,344
22258,526
22294,408
22348,366
22398,181
22418,477
22495,708
22521,377
22580,579
22620,509
22734,242
22767,591
22833,674
22839,320
22841,476
22866,455
22944,418
22953,416
22979,225
22989,501
23018,726
23071,333
23078,529
23124,328
23132,591
23163,564
23164,535
23279,134
23290,660
23332,426
23348,552
23429,419
23442,313
23483,651
23502,520
23522,713
23536,216
23564,607
23612,453
23622,708
23709,963
23726,759
23728,321
23743,700
23760,667
23776,234
23789,431
23795,397
23804,354
23862,223
23868,433
23939,609
23958,197
23983,336
24027,452
24033,573
24078,581
24080,50
24296,383
24307,251
24320,715
24349,406
24369,568
24423,633
24527,426
24535,338
24558,596
24581,326
24586,695
24659,765
24664,557
24719,205
24823,390
24848,615
24908,692
24910,755
24966,363
24970,601
24986,558
25010,751
25034,570
25093,586
25114,342
25140,239
25160,725
25188,404
25205,321
25228,612
25250,585
25270,860
25303,340
25315,215
25325,162
25372,306
25411,188
25475,552
