arrival_time,job_size
72,42
83,75
89,73
98,62
129,51
166,74
200,50
211,30
216,72
259,58
308,59
316,96
317,48
327,62
329,43
385,43
398,76
408,28
453,89
528,100
553,89
558,81
559,23
604,64
612,64
651,64
664,24
670,56
703,81
728,41
747,56
763,78
768,95
776,72
821,36
871,67
878,28
896,44
898,82
908,85
953,50
958,67
994,63
1091,57
1286,50
1325,44
1361,54
1362,44
1414,49
1487,63
1490,58
1525,58
1556,40
1587,54
1660,43
1702,62
1779,63
1788,55
1794,55
1802,83
1805,72
1810,65
1820,51
1850,47
1883,72
1923,63
1949,62
2024,53
2028,44
2034,62
2039,37
2060,68
2089,81
2097,74
2156,56
2204,83
2228,74
2255,55
2258,84
2374,50
2384,65
2387,30
2390,36
2397,62
2420,33
2547,76
2563,64
2618,54
2650,61
2659,67
2709,49
2715,78
2741,32
2784,93
2791,47
2797,60
2800,27
2845,61
2851,44
2877,69
2878,59
2889,82
2893,67
2931,60
2937,69
2972,52
3011,64
3092,85
3126,48
3203,63
3211,64
3236,34
3277,45
3289,75
3311,63
3344,50
3345,53
3437,75
3552,50
3553,129
3565,45
3622,73
3628,108
3636,38
3659,57
3679,41
3683,89
3756,36
3763,79
3793,66
3801,63
3916,64
3954,64
3956,69
4007,54
4040,66
4123,108
4136,81
4138,26
4175,44
4194,48
4209,52
4240,62
4243,67
4330,39
4362,64
4485,55
4555,62
4556,50
4591,71
4641,67
4702,57
4723,67
4739,97
4769,108
4791,54
4825,76
4850,46
4863,45
4881,60
4895,65
4934,52
4949,34
4954,51
4955,65
4981,57
4986,79
4999,78
5005,64
5007,40
5040,67
5142,80
5163,63
5168,76
5173,41
5211,58
5227,63
5264,39
5268,76
5309,75
5319,51
5322,31
5329,98
5357,75
5358,73
5398,47
5414,65
5484,32
5503,22
5519,61
5529,80
5648,60
5654,66
5679,54
5732,58
5751,68
5809,58
5828,52
5840,41
5859,83
5860,88
5870,35
5902,65
5946,88
5954,34
5969,46
6008,79
6021,43
6049,57
6053,42
6106,57
6110,37
6123,53
6175,105
6234,76
6264,50
6280,71
6285,88
6289,55
6358,43
6367,26
6398,69
6404,75
6421,53
6432,40
6467,54
6475,66
6494,71
6510,65
6528,69
6532,42
6545,75
6557,68
6629,52
6632,94
6641,66
6644,74
6662,91
6688,45
6710,87
6726,65
6735,60
6743,76
6758,63
6761,77
6774,66
6784,61
6827,43
6831,25
6851,49
6852,74
6856,71
6896,92
6915,48
6917,68
6919,63
6941,70
6944,62
6974,44
7007,39
7051,94
7062,74
7063,57
7076,72
7088,67
7139,62
7199,76
7205,26
7216,51
7221,52
7226,70
7259,73
7280,36
7319,46
7324,43
7363,52
7373,60
7383,51
7412,79
7418,54
7431,66
7436,117
7445,32
7466,78
7522,44
7601,75
7635,94
7685,98
7728,64
7737,60
7752,70
7763,64
7764,61
7783,67
7787,81
7796,51
7834,69
7835,84
7849,72
7989,59
8022,53
8025,50
8030,67
8037,99
8056,32
8171,71
8175,88
8181,32
8228,40
8231,58
8287,33
8305,51
8312,85
8329,63
8344,51
8380,48
8390,66
8436,34
8446,44
8479,58
8480,67
8490,71
8508,75
8537,80
8596,79
8646,53
8752,93
8757,55
8758,80
8774,81
8781,80
8790,62
8791,55
8809,67
8826,73
8830,46
8852,80
8881,95
8926,59
9002,78
9012,59
9018,67
9035,49
9053,61
9115,71
9122,70
9179,77
9199,36
9202,65
9208,55
9221,43
9229,19
9244,33
9306,44
9347,45
9351,30
9363,87
9364,66
9369,70
9382,82
9392,36
9414,88
9428,57
9508,70
9516,75
9520,78
9582,67
9590,53
9614,47
9615,54
9654,46
9681,75
9707,51
9709,85
9752,69
9761,44
9762,53
9769,66
9803,58
9820,49
9885,65
9896,41
9921,39
9932,78
9939,96
9957,97
9979,80
9986,74
10010,69
10020,56
10024,82
10025,81
10046,102
10053,48
10059,77
10096,52
10099,67
10124,67
10139,56
10157,87
10182,60
10223,73
10235,72
10251,32
10262,25
10286,68
10290,45
10312,101
10340,39
10345,17
10347,72
10440,28
10444,68
10465,56
10490,34
10493,56
10517,53
10518,67
10537,42
10619,70
10652,73
10654,56
10655,53
10692,74
10735,82
10752,57
10797,112
10798,64
10803,34
10837,47
10846,39
10851,113
10882,80
10915,77
11002,38
11014,82
11021,59
11037,35
