arrival_time,job_size
22,1137
33,794
121,1382
157,2020
206,1737
218,3535
221,1448
223,750
302,2087
305,1759
320,2504
324,2815
325,1515
414,2454
448,1474
454,2080
458,2304
490,1801
633,1983
639,1473
682,465
686,2772
723,2558
738,968
739,4335
788,2255
795,1651
798,2584
811,2790
825,2180
874,2450
888,1610
892,2852
900,2434
905,1485
907,698
908,2186
911,809
937,2216
940,200
956,1929
964,1443
1051,237
1053,1333
1059,2188
1085,2001
1106,2359
1108,1864
1115,1722
1138,2284
1155,536
1168,2373
1172,1759
1210,1694
1215,1419
1224,1924
1304,2778
1312,1610
1331,3443
1346,1813
1368,1386
1369,1659
1382,796
1399,2669
1408,2034
1412,1536
1428,878
1496,2069
1497,1978
1499,2721
1504,3103
1543,2514
1584,1011
1587,1557
1591,3106
1611,1805
1710,2031
1747,2589
1758,2604
1792,2324
1830,2192
1833,2944
1847,2490
1922,1837
1935,2146
1946,1497
1988,3025
1990,1974
2036,200
2061,1802
2110,1751
2129,3355
2229,3579
2285,2012
2300,1133
2308,3275
2376,2833
2416,2210
2434,2006
2468,1616
2498,3998
2503,2581
2506,4033
2526,2207
2562,2621
2574,386
2583,624
2647,1908
2658,1075
2664,1807
2670,2342
2680,200
2685,234
2698,1627
2740,1415
2746,1854
2892,1739
2929,389
2948,3421
2949,2236
2968,2618
2992,2579
3075,2346
3082,1183
3109,1312
3110,430
3123,1519
3154,2172
3208,865
3212,200
3213,3256
3223,1510
3273,1503
3277,1751
3357,2808
3430,1526
3434,833
3477,1840
3484,2198
3498,2536
3528,630
3567,1767
3570,1929
3622,3464
3690,470
3724,1595
3741,1639
3769,1368
3785,1124
3797,2042
3803,1613
3832,1586
3889,2779
3901,1620
3930,1757
3941,2750
3958,3475
3979,1985
3982,1755
4046,528
4054,1269
4099,2669
4111,2295
4119,3625
4148,1463
4200,1661
4252,1950
4260,1087
4276,1932
4294,2110
4295,1380
4342,965
4355,1510
4370,1717
4374,3045
4411,2287
4433,1621
4436,1846
4488,1206
4504,2952
4512,3075
4711,230
4765,2642
4778,2026
4806,3225
4808,3702
4809,2257
4822,953
4836,1088
4906,2380
4964,2142
4977,2236
5029,2268
5061,1535
5063,2225
5131,1894
5151,2907
5179,766
5183,427
5209,3056
5235,1936
5246,3220
5295,1713
5298,2386
5308,2135
5319,3925
5320,1683
5321,1153
5327,1778
5337,2524
5427,3148
5445,1381
5476,3289
5491,1208
5500,2953
5520,4092
5533,1708
5536,4269
5537,1764
5544,243
5598,2166
5626,1646
5727,1887
5728,541
5734,2947
5783,1409
5790,1386
5807,1562
5811,2297
5832,3030
5845,2938
5922,2684
5923,781
5939,1757
5940,2904
6055,2452
6061,2173
6079,1474
6081,1672
6090,2415
6131,2232
6219,589
6233,1998
6275,1046
6289,2802
6293,1819
6328,1414
6337,4061
6378,1825
6379,2220
6395,2457
6396,1593
6397,2588
6431,2097
6457,2742
6461,1296
6484,1582
6490,1096
6506,720
6519,2444
6530,905
6603,1917
6658,1770
6671,1774
6700,2571
6730,1364
6762,4220
6805,1778
6854,3199
6924,1019
6981,3455
6983,2128
7004,2552
7013,2955
7016,808
7022,1595
7029,2253
7038,2325
7062,3525
7081,2168
7117,2500
7146,2752
7159,2227
7161,1833
7223,1372
7239,2288
7244,1425
7293,1469
7305,4019
7316,1812
7358,2547
7372,2691
7388,2005
7394,2942
7419,5004
7453,2436
7466,1888
7479,1964
7505,3715
7518,2817
7521,2638
7525,3093
7539,1110
7653,3257
7655,2941
7680,2040
7681,2144
7709,2620
7720,890
7796,3517
7814,3266
7818,2641
7829,1836
7832,2106
7833,743
7834,2111
7850,1365
7854,1387
7923,1258
7948,1423
8003,2923
8009,2941
8040,2550
8077,2937
8094,969
8117,1868
8119,2319
8153,3288
8174,3321
8178,2767
8241,2752
8334,257
8340,1533
8400,2416
8422,602
8437,2328
8493,2778
8515,2735
8523,1328
8552,830
8580,667
8640,2154
8652,1797
8653,2506
8664,1771
8665,3149
8691,2824
8708,2554
8729,1083
8737,688
8746,1636
8772,2726
8792,1240
8816,375
8825,2565
8845,2017
8850,1428
8861,2343
8865,2239
8879,2026
9007,3017
9040,2800
9056,975
9083,1757
9093,2725
9106,3475
9112,1685
9149,3058
9181,1662
9200,809
9205,1499
9224,1974
9231,845
9246,639
9322,2682
9336,1046
9337,3409
9345,659
9388,3514
9429,2376
9472,3025
9533,3031
9546,1327
9570,2032
9636,1824
9651,1420
9683,2822
9714,2000
9718,2228
9720,2150
9746,2556
9757,1879
9774,1596
9778,2388
9780,2900
9872,2632
9887,2341
9890,1528
9898,3034
9914,1322
9931,2278
9932,1322
10012,1041
10046,2326
10077,1656
10081,890
10125,2717
10219,1932
10220,2428
10225,1271
10243,1654
10266,2712
10302,1562
10303,2813
10332,1048
10350,1428
10384,1790
10412,1703
10446,1110
10447,1380
10494,2111
10503,1867
10523,2696
10557,1925
10611,3063
10649,2303
10671,2065
10685,1525
10707,1804
10741,200
10777,3292
10835,536
10856,1894
11037,2012
11053,840
11076,1754
11143,252
11151,2114
11152,998
11160,1697
11180,621
11182,855
11196,1749
11198,1783
11231,1473
11239,1180
11241,1452
11245,1899
11251,1333
11298,2075
11317,3220
11385,1818
11404,1696
11411,1771
11484,2125
11491,1829
11510,3722
11514,1181
11515,1153
11571,1189
11606,1802
11631,2329
11695,2340
11700,1647
11706,1309
11721,3015
11725,1785
11733,2136
11820,1977
11829,1806
11830,783
11848,1478
11856,387
11891,3216
11892,2208
11893,1753
11991,1311
12000,1904
12023,3171
12026,2790
12030,2670
12047,1448
12074,2484
12078,1809
12105,702
12147,2345
12186,3330
12194,2805
12206,3233
12278,1370
12285,2230
12295,2476
12302,1813
12320,1116
12346,1224
12375,2088
12380,2224
12412,2832
12435,3156
12454,2561
12537,1744
12544,1919
12622,2033
12649,1306
12652,2918
12656,2836
12686,2712
12693,4308
12805,2999
12809,1767
12843,913
12847,2184
12863,1807
12876,3207
12898,1198
12922,3735
12950,923
12954,2206
12992,3162
13004,741
13008,1955
13027,3351
13036,1413
13053,1439
13061,1714
13070,2988
13074,1411
13083,1435
13096,1607
13136,3519
13234,3620
13246,1094
13250,3633
13258,3288
13337,1169
13372,2052
13386,3333
13396,2278
13419,3278
13488,994
13502,1654
13563,643
13572,1824
13580,1382
13641,3765
13643,2232
13654,2408
13655,2685
13658,2425
13673,1531
13731,1405
13749,2149
13756,1837
13770,3228
13782,2737
13790,953
13835,1251
13847,1977
13886,3372
13970,1235
14112,1877
14121,990
14141,959
14182,1538
14187,2157
14243,2102
14249,1677
14257,2469
14262,2262
14298,2710
14309,999
14324,1736
14345,1347
14358,2111
14384,2197
14403,2836
14415,3030
14440,1509
14441,2193
14442,1794
14461,904
14464,3471
14474,3207
14479,2073
14511,824
14514,1251
14532,2046
14576,2035
14610,1398
14614,2785
14643,2235
14654,2343
14763,2385
14805,1295
14822,1293
14840,1455
14926,2026
14958,2498
14967,2361
15007,2047
15031,2288
15049,2315
15069,3262
15108,1737
15151,1204
15158,2010
15162,1280
15168,3532
15207,2959
15253,2078
15260,2381
15262,2351
15265,1856
15272,1992
15277,768
15336,2529
15343,1993
15381,1951
15455,1998
15513,2136
15550,1846
15560,3043
15598,200
15628,485
15629,2450
15634,1316
15666,2510
15689,2988
15691,2405
15702,704
15709,1939
15731,2239
15732,1245
15741,1408
15772,2188
15826,1902
15840,2649
15883,723
15923,1543
15932,2017
16019,1400
16026,1865
16039,1612
16040,2950
16048,2464
