arrival_time,job_size
19,548
23,511
31,465
37,428
79,724
117,50
123,434
158,558
173,442
177,716
187,651
189,276
212,948
288,437
302,556
311,277
320,442
329,669
393,362
435,375
443,899
446,466
500,1012
550,548
567,506
569,519
579,305
644,431
687,303
691,640
803,722
824,507
853,601
855,468
860,512
890,50
986,574
1013,1035
1021,393
1032,245
1087,759
1127,739
1160,627
1172,631
1231,237
1248,870
1263,208
1265,593
1414,498
1423,884
1424,474
1429,742
1453,647
1523,965
1578,807
1583,398
1611,746
1628,567
1646,682
1692,927
1772,834
1810,493
1867,567
1881,173
1914,374
1920,373
1963,443
1987,656
1990,368
2002,755
2006,709
2035,266
2047,575
2051,414
2071,347
2102,361
2151,460
2207,590
2225,433
2252,644
2258,429
2261,236
2273,532
2314,588
2342,413
2343,532
2379,583
2428,312
2446,264
2452,692
2474,401
2517,293
2583,546
2592,565
2606,490
2625,753
2730,404
2757,615
2817,853
2849,151
2949,490
2954,627
2986,595
3001,121
3027,575
3048,562
3101,168
3112,617
3154,320
3182,370
3233,1054
3301,760
3308,1009
3359,251
3365,508
3418,320
3456,513
3506,399
3525,597
3560,672
3562,522
3615,114
3641,494
3650,151
3683,394
3717,308
3725,446
3729,449
3736,533
3838,386
3856,326
3866,458
3940,424
3960,572
3984,631
3988,222
3989,826
4004,468
4005,702
4070,514
4075,675
4092,663
4115,613
4162,372
4229,283
4311,809
4330,623
4349,453
4355,561
4362,574
4371,451
4395,609
4420,167
4459,520
4479,402
4513,382
4574,509
4604,279
4617,662
4621,435
4622,366
4623,697
4646,507
4673,540
4719,786
4729,567
4748,220
4753,198
4795,553
4833,602
4851,181
4909,506
4945,196
5021,717
5101,569
5106,645
5164,50
5165,709
5185,197
5198,400
5210,1007
5281,71
5282,616
5301,263
5315,576
5318,416
5388,718
5390,201
5392,596
5397,594
5406,299
5457,345
5461,711
5489,479
5543,588
5551,136
5556,648
5611,724
5615,908
5631,237
5643,522
5657,477
5719,172
5758,337
5779,590
5794,477
5840,394
5859,256
5877,821
5906,301
5980,752
5984,300
6140,655
6144,90
6164,580
6168,374
6172,598
6187,424
6192,702
6193,340
6301,511
6317,602
6354,432
6384,213
6395,538
6401,808
6446,502
6472,698
6476,778
6479,444
6494,569
6495,392
6501,239
6562,200
6619,400
6630,647
6658,304
6731,408
6777,526
6779,206
6785,484
6786,292
6811,146
6818,200
6927,527
6979,424
7004,617
7041,467
7089,854
7118,967
7186,734
7200,801
7245,581
7275,724
7303,658
7324,588
7333,234
7383,313
7426,612
7654,668
7770,865
7779,541
7809,732
7815,384
7831,656
7840,772
7978,160
7992,367
8008,298
8060,603
8087,419
8137,241
8148,520
8155,217
8174,620
8248,350
8275,411
8278,523
8287,759
8310,456
8323,795
8339,816
8343,665
8344,161
8383,636
8394,586
8447,165
8452,104
8474,746
8503,307
8526,484
8589,604
8702,335
8840,408
8891,470
8924,669
8925,549
8940,238
8946,410
8982,91
8993,680
9023,682
9029,575
9090,608
9111,357
9153,489
9155,557
9161,741
9162,700
9174,353
9181,785
9186,249
9197,550
9256,443
9275,763
9277,560
9326,399
9329,940
9332,568
9345,529
9395,802
9467,432
9478,536
9512,247
9515,494
9558,565
9579,579
9580,314
9677,1244
9678,91
9712,370
9718,568
9738,497
9764,316
9782,437
9815,182
9844,613
9873,693
9977,388
10006,624
10021,509
10045,470
10098,662
10139,721
10140,337
10220,203
10221,359
10240,838
10278,319
10282,644
10332,133
10334,50
10392,328
10393,440
10434,700
10451,545
10505,70
10534,735
10539,295
10563,317
10736,361
10738,364
10747,695
10754,595
10755,286
10776,580
10790,441
10823,550
10827,490
10833,346
10873,287
10901,120
10906,243
10907,782
10908,371
11032,247
11058,203
11061,410
11065,576
11159,448
11176,601
11191,415
11237,340
11269,498
11278,831
11306,1110
11307,528
11314,479
11329,240
11358,425
11363,737
11423,265
11434,597
11465,410
11469,50
11522,368
11549,346
11553,815
11567,476
11669,293
11672,849
11698,846
11721,484
11754,536
11756,364
11784,521
11797,684
11807,507
11827,639
11897,881
11904,434
12023,204
12029,495
12051,383
12052,582
12100,568
12114,354
12130,402
12233,468
12236,527
12275,361
12299,207
12314,421
12315,614
12349,675
12393,328
12438,549
12453,620
12556,678
12592,472
12619,799
12657,520
12735,727
12804,392
12851,436
12873,708
12881,510
12901,378
12929,603
12930,776
12983,205
12998,410
13048,332
13051,553
13068,672
13105,714
13106,367
13112,78
13125,541
13136,613
13149,471
13191,523
13276,754
13285,454
13326,342
13344,585
13345,721
13348,149
13380,257
13421,386
13460,378
13465,654
13471,516
13509,131
13510,626
13564,411
13665,661
13667,601
13683,841
13705,302
13707,775
13717,329
13778,307
13822,631
13855,84
13899,418
13908,549
13912,498
13923,93
13935,426
14045,348
14061,299
14084,511
14100,720
14233,281
14255,758
14286,493
14294,524
14303,262
14312,768
14364,519
14370,636
14398,843
14417,403
14418,461
14432,483
14457,506
14472,718
14474,675
14572,680
14670,665
14681,287
14717,297
14736,420
14897,50
14899,397
14911,620
14923,864
14946,382
15038,451
15105,309
15115,673
15116,534
15239,110
15249,499
15289,782
15384,516
15415,311
15423,580
15424,552
15454,451
15456,549
15488,346
15517,434
15577,645
15598,677
15614,514
15621,548
15624,312
15641,833
15683,306
15757,515
15786,409
15820,281
15858,603
15914,549
15939,188
15951,72
15976,497
16034,840
16047,558
16135,358
16157,401
16173,368
16257,589
16325,688
16471,548
16495,329
16595,417
16606,579
16623,350
16624,440
16687,876
16688,50
16749,612
16757,625
16759,383
16761,1064
16813,431
16819,173
16820,484
16892,437
16912,99
16919,552
16922,263
16963,489
16973,621
16989,363
17002,327
17030,635
17072,140
17104,612
17244,536
17289,678
17344,284
17346,679
17412,329
17413,268
17420,684
17425,491
17460,478
17492,577
17498,453
17517,653
17625,595
17638,563
17647,460
17669,438
17680,578
17692,411
17711,515
17716,606
17737,649
17741,193
17746,565
17747,706
17761,568
17818,724
17834,647
17838,927
17850,686
17919,468
17932,264
17977,600
17983,595
17984,550
17991,522
18034,476
18083,456
18099,304
18121,497
18125,472
18242,163
18283,393
18345,707
18356,319
18362,772
18384,736
18460,562
18462,607
18466,350
18531,546
18537,408
18593,141
18614,882
18615,750
18619,436
18628,624
18734,686
18741,798
18757,638
18876,565
18913,626
18928,322
18929,605
18983,772
19019,610
19041,728
19053,612
19080,677
19106,511
19182,394
19210,832
19226,50
19272,448
19275,441
19387,604
19414,588
19444,849
19475,57
19517,884
19518,699
19645,555
19727,545
19756,522
19837,704
19894,689
19913,890
19972,595
20067,400
20086,664
20173,383
20183,332
20233,727
20238,319
20277,464
20279,507
20292,298
20303,454
20324,606
20343,243
20359,399
20378,371
20396,192
20410,1126
20459,571
20474,298
20613,329
20615,195
20650,748
20651,549
20674,1043
20678,134
20691,372
20709,380
20753,574
20900,873
20932,571
20960,464
20962,644
20976,354
20991,625
20999,573
21000,455
21024,605
21071,602
21072,514
21088,296
21100,506
21131,207
21172,410
21181,539
21249,676
21326,552
21391,392
21400,396
21427,463
21459,583
21465,584
21502,203
21509,399
21514,687
21531,610
21600,750
21642,507
21654,624
21655,948
21791,686
21844,578
21859,315
21891,324
21926,333
21930,945
21950,407
21959,513
21975,463
22001,641
22026,360
22099,513
22106,203
22134,281
22143,477
22166,834
22168,662
22224,312
22234,461
22274,746
22308,1016
22351,413
22400,477
22404,667
22449,508
22536,157
22538,434
22541,602
22552,661
22683,129
22696,632
22705,588
22710,539
22724,312
22804,998
22895,550
22918,747
22958,840
23018,384
23034,719
23065,601
23074,125
23099,872
23132,50
23146,545
23155,701
23156,273
23248,828
23273,528
23286,233
23364,563
23384,722
23425,716
23458,410
23468,423
23477,513
23525,437
23538,362
23562,533
23587,384
23625,681
23628,566
23652,206
23725,644
23731,533
23743,518
23780,422
23794,608
23820,231
23865,583
23891,445
23894,397
23920,735
23947,364
24008,813
24054,248
24121,478
24128,543
24130,378
24181,212
24208,373
24242,534
24244,564
24297,555
24348,406
24474,742
24484,416
24498,527
24565,352
24570,582
24608,616
24620,416
24626,474
24658,584
24706,345
24741,470
24748,345
24784,575
24802,325
24806,448
24810,435
24842,569
24844,652
24850,429
24911,802
25004,545
25026,849
25052,617
25117,658
25127,657
25212,503
25337,95
25558,476
25563,306
25656,506
25660,467
25705,589
25712,378
25733,431
25740,635
25742,496
25751,56
25762,395
25771,794
25813,249
25848,705
25880,495
25884,544
25888,494
25937,756
25943,534
25951,365
25952,344
25966,482
25968,740
26035,469
26043,523
26113,392
26121,716
26137,325
26139,493
26339,483
26394,963
26422,601
26491,983
26528,528
26545,435
26566,805
26598,736
26607,599
26647,572
26687,887
26691,275
26706,550
26744,740
26752,526
26765,700
26793,591
26806,50
26827,791
26832,855
26862,249
26901,573
26931,560
26938,176
26947,381
26964,474
27026,493
27122,582
27191,908
27212,545
27215,623
27238,574
27287,431
27301,563
27304,513
27334,737
27396,508
27407,389
27421,757
27463,419
27504,651
27620,682
27637,646
27646,749
27661,631
27757,442
27810,737
27878,307
27901,448
27930,472
27955,502
27982,592
28025,264
28037,413
28042,551
28060,784
28063,775
28069,493
28206,665
28209,200
28314,284
28321,544
28328,448
28346,576
28417,578
28449,436
28481,1063
28488,548
28503,669
28558,205
28651,335
28655,980
28734,374
28779,206
28780,169
28781,576
28817,486
28854,536
28872,585
28882,428
28885,549
28889,524
28893,647
28938,251
29031,567
29084,465
29097,468
29116,671
29142,393
29164,621
29193,965
29248,721
29251,674
29283,464
29304,294
29374,549
29378,774
29379,318
29387,316
29408,300
29409,713
29541,510
29571,890
29677,689
29681,482
29721,399
29810,327
29838,702
29847,495
29866,423
29885,541
29927,685
29947,630
29981,226
30081,664
30082,590
30125,416
30188,447
30230,504
30265,480
30307,471
30319,473
30338,218
30351,272
30463,412
30464,604
30475,348
30525,620
30530,398
30547,198
30552,569
30572,786
30584,455
30598,701
30599,220
30641,503
30667,263
30701,172
30703,414
30704,520
30791,817
30821,559
30822,621
30829,540
30837,774
30839,417
30894,643
30898,788
30959,405
31026,69
31034,243
31105,588
31114,786
31120,390
31181,708
31259,598
31278,330
31296,533
31301,533
31309,556
31319,378
31346,526
31369,286
31564,514
31607,407
31623,482
31671,613
31691,573
31694,242
31701,506
31705,719
31733,257
31762,457
31794,598
31810,953
31835,342
31856,331
31939,481
31983,350
31998,521
32017,211
32052,517
32076,382
32117,277
32124,620
32139,455
32207,186
32220,237
32252,407
32269,459
32326,900
32338,422
32360,836
32378,467
32379,645
32428,475
32463,514
32489,507
32513,565
32521,674
32537,340
32556,432
32576,919
32590,565
32619,688
32676,522
32692,564
32748,761
32749,504
32763,350
32883,517
32907,500
32910,605
32911,583
32935,422
33008,296
33026,634
33034,565
33078,567
33127,638
33133,781
33229,498
33270,890
33326,357
33390,394
33434,746
33452,741
33467,803
33511,206
33552,496
33599,617
33638,851
33680,712
33752,513
33773,691
33829,246
33870,409
33878,219
33897,352
33937,526
33975,608
34020,264
34037,511
34046,412
34074,375
34178,193
34185,530
34191,349
34209,212
34218,373
34237,310
34254,317
34274,365
34301,869
34331,632
34347,225
34363,565
34364,558
34366,477
34391,613
34525,534
34550,612
34555,714
34559,652
34577,447
34578,537
34580,498
34619,649
34650,416
34654,387
34695,240
34726,697
34747,815
34787,503
34838,263
34867,691
34891,546
34919,266
34948,139
34965,329
34968,789
35008,269
35030,287
35038,356
35042,612
35152,537
35208,490
35259,820
35325,350
35387,183
35431,589
35451,814
35462,422
35473,292
35540,241
35543,447
35579,656
35762,325
35839,162
35857,562
35861,423
35877,887
35901,604
35917,465
35933,565
35951,426
36065,338
36201,538
36246,766
36290,610
36322,414
36366,433
36394,505
36413,442
36424,647
36585,489
36589,548
36596,702
36607,860
36663,373
36737,686
36766,738
36871,747
36944,413
37061,589
37085,485
37131,499
37160,569
37181,551
37198,599
37213,457
37293,545
37304,443
37352,683
37387,301
37417,308
37429,336
37493,468
37541,555
37562,552
37567,295
37577,684
37612,436
37653,801
37732,339
37752,515
37753,505
37781,916
37823,541
37879,638
37938,336
37943,274
37952,543
37953,762
37975,465
38012,117
38028,568
38034,360
38048,721
38077,556
38116,50
38187,570
38188,616
38193,458
38200,550
38218,241
38232,340
38254,555
38296,101
38297,565
38298,584
38316,785
38336,625
38383,215
38408,702
38505,468
38518,591
38526,227
38569,467
38588,240
38591,344
38593,659
38683,124
38700,398
38740,547
38753,656
38762,432
38801,498
38880,188
38883,585
38930,610
38964,434
39025,189
39043,733
39102,747
39107,602
39151,458
39204,355
39206,1002
39278,89
39327,433
39332,271
39344,430
39359,686
39377,374
39383,492
39387,360
39433,287
39469,398
39529,602
39532,554
39610,628
39611,544
39620,337
39674,660
39685,760
39692,636
39731,712
39745,388
39746,586
39812,117
39859,291
39889,453
39900,542
39946,515
39953,270
39988,969
40010,890
40029,590
40032,700
40053,597
40072,548
40073,592
40166,695
40239,573
40318,503
40326,588
40335,538
40342,892
40361,291
40398,965
40417,695
40442,508
40487,461
40534,122
40538,882
40568,326
40580,246
40606,598
40700,372
40704,50
40705,271
40716,165
40720,416
40815,592
40891,308
40909,495
40914,389
40991,266
41039,685
41073,217
41090,366
41102,475
41108,530
41128,637
41200,478
41207,496
41219,304
41276,633
41334,608
41359,730
41370,499
41378,687
41407,432
41411,611
41437,759
41468,616
41496,734
41512,381
41547,509
41581,531
41605,220
41653,335
41676,221
41684,522
41689,545
41717,295
41733,427
41807,547
41836,426
41841,76
41921,891
42027,493
42034,267
42060,404
42062,370
42094,284
42112,887
42127,404
42170,462
42174,384
42284,663
42296,354
42337,633
42345,595
42364,322
42374,917
42382,154
42388,642
42443,598
42448,722
42473,468
42504,500
42512,523
42554,644
42683,726
42708,569
42721,919
42760,640
42765,835
42776,319
42892,796
42932,328
42960,812
42997,323
43032,459
43070,470
43139,310
43186,441
43254,309
43306,218
43316,653
43326,536
43333,980
43352,292
43364,464
43385,50
43386,50
43428,578
43473,552
43478,297
43550,414
43646,328
43647,240
43735,654
43742,698
43751,650
43788,980
43795,603
43801,637
43834,595
43873,643
43929,610
44051,480
44089,1001
44090,399
44164,328
44169,404
44183,667
44185,408
44191,50
44202,581
44219,103
44238,742
44244,533
44256,625
44261,148
44262,703
44292,485
44305,441
44312,422
44330,443
44359,546
44361,360
44431,330
44452,678
44499,425
44511,487
44512,530
44541,50
44556,462
44654,594
44676,229
44750,453
44771,467
44785,640
44805,298
44819,173
44857,743
44948,748
44955,633
44986,523
45175,425
45206,643
45224,334
45231,374
45311,596
45319,958
45352,355
45431,464
45445,489
45472,445
45502,418
45580,188
45655,698
45656,291
45660,509
45695,425
45726,495
45755,502
45819,200
45884,481
45928,393
45929,397
45946,50
45983,278
45997,639
46016,413
46032,865
46099,406
46135,709
46136,286
46144,265
46179,590
46253,342
46259,643
46312,728
46353,410
46400,479
46447,514
46478,309
46493,616
46509,502
46529,672
46545,308
46567,605
46648,513
46683,421
46688,210
46808,168
46839,534
46859,676
46877,286
46927,321
46957,470
46961,417
47011,510
47051,584
47066,209
47150,572
47161,246
47164,410
47165,493
47178,638
47260,675
47304,418
47399,300
47400,750
47409,543
47470,723
47488,215
47513,243
47531,312
47608,628
47680,851
47686,370
47756,588
47769,563
47782,610
47799,548
47854,460
47858,396
47991,355
48017,744
48032,511
48047,371
48048,364
48052,494
48061,628
48081,779
48090,358
48095,400
48148,717
48160,591
48172,590
48174,143
48176,483
48185,922
48213,350
48220,530
48244,339
48344,432
48372,855
48376,433
48520,271
48536,187
48559,589
48601,327
48611,56
48612,900
48613,493
48659,324
48662,441
48663,863
48698,555
48738,364
48798,423
48848,526
48852,964
48929,639
49125,519
49135,634
49201,280
49242,253
49249,591
49300,608
49384,267
49408,609
49417,496
49487,178
49514,515
49539,699
49547,442
49565,917
49570,485
49596,569
49600,209
49611,628
49619,275
49648,893
49657,321
49670,537
49701,782
49714,251
49717,322
49751,258
49785,521
49786,852
49805,121
49822,475
49829,492
49859,329
49868,50
49894,370
49922,617
49942,875
49957,441
50037,405
50051,454
50077,413
50117,528
50177,620
50238,468
50244,660
50252,288
50259,712
50295,724
50313,714
50317,311
50372,677
50422,207
50473,577
50502,695
50508,525
50524,420
50551,648
50582,783
50599,480
50757,109
50786,544
50863,565
50869,291
50898,611
50924,758
50965,615
51033,651
51038,545
51081,558
51115,425
51124,709
51129,502
51232,599
51237,594
51238,696
51273,428
51374,671
51384,430
51422,663
51439,677
51440,547
51441,818
51496,538
51507,480
51508,441
51541,632
51555,515
51570,510
51593,344
51620,467
51626,472
51643,235
51647,946
51739,543
51780,535
51806,540
51812,286
51922,541
51925,308
51966,144
52064,448
52090,293
52091,408
52092,263
52123,612
52133,545
52134,637
52147,759
52153,841
52226,580
52227,401
52310,273
52436,422
52460,354
52485,656
52541,574
52557,657
52566,578
52634,641
52650,462
52681,408
52711,490
52712,459
52899,741
52909,663
52935,617
52937,604
52961,524
52973,366
53043,731
53237,608
53247,636
53387,430
53399,827
53405,245
53416,418
53477,703
53482,233
53529,193
53557,365
53622,481
53717,330
53726,290
53739,514
53794,562
53852,368
53935,648
53945,656
53957,568
53972,401
54063,635
54070,478
54087,569
54095,522
54118,524
54124,660
54186,382
54224,431
54348,806
54349,701
54372,643
54531,271
54556,60
54591,646
54608,653
54688,474
54721,342
54764,402
54771,550
54837,542
54847,206
54861,630
54869,559
54912,649
54944,345
54965,643
54968,561
54977,420
55038,350
55093,80
55134,468
55196,591
55204,485
55244,284
55253,286
55287,608
55316,437
55319,374
55372,357
55383,496
55401,579
55408,482
55427,336
55437,644
55463,256
55480,153
55499,135
55510,341
55511,343
55587,311
55600,398
55608,473
55669,294
55718,391
55781,326
55820,663
55823,720
55865,590
55876,846
55879,684
55903,447
55926,582
55941,284
55957,670
55987,535
56013,472
56018,649
56034,476
56054,824
56106,660
56126,546
56149,537
56167,209
56187,412
56206,410
56272,793
56291,142
56298,628
56391,401
56393,867
56481,523
56522,262
56562,532
56584,465
56602,448
56756,518
56778,757
56823,519
56855,456
56858,526
56975,560
56985,442
57068,509
57069,590
57084,869
57089,519
57110,751
57165,739
57175,706
57197,634
57231,527
57265,812
57318,99
57326,565
57339,423
57342,58
57347,471
57356,384
57393,229
57417,741
57447,387
57460,499
57477,175
57481,1017
57516,374
57520,679
57563,311
57582,713
57600,323
57702,494
57728,616
57750,673
57764,718
57778,175
57819,358
57851,608
57866,284
57949,529
57996,318
58000,273
58042,463
58113,380
58166,198
58188,603
58252,531
58341,274
58347,203
58427,559
58458,444
58484,632
58503,1024
58530,410
58532,445
58541,371
58542,535
58556,833
58583,596
58610,480
58629,192
58638,623
58652,626
58689,439
58831,696
58855,847
58924,482
58962,330
58963,476
58973,449
58986,396
58996,267
59031,223
59036,1038
59071,502
59134,380
59186,532
59296,222
59299,466
59329,388
59355,591
59409,176
59415,730
59543,337
59583,485
59596,724
59617,373
59633,437
59645,719
59649,56
59672,533
59715,344
59783,590
59809,803
59853,210
59877,435
59910,396
59913,468
59924,50
59937,692
59955,515
59967,409
59968,195
60003,392
60022,605
60023,59
60071,660
60126,304
60148,443
60194,698
60242,815
60287,497
60300,419
60305,733
60332,785
60337,334
60399,292
60416,341
60475,515
60572,514
60602,479
60654,241
60694,423
60740,103
60741,770
60783,126
