arrival_time,job_size
21,58
61,60
88,64
120,61
130,64
153,63
255,63
263,61
295,58
380,57
402,63
411,59
428,63
430,59
443,57
474,62
548,63
551,64
572,57
586,59
587,61
617,60
666,61
678,60
683,62
720,57
788,62
811,64
960,64
972,64
979,63
1007,64
1013,64
1027,63
1038,57
1097,58
1122,64
1148,64
1189,60
1194,60
1253,61
1316,59
1349,57
1363,58
1377,57
1428,60
1436,62
1473,62
1503,60
1519,60
1530,61
1604,58
1622,58
1653,60
1657,61
1660,64
1684,62
1842,57
1871,64
1941,64
1969,59
1993,63
2135,63
2148,58
2163,61
2168,62
2341,58
2385,59
2392,63
2427,61
2447,64
2466,59
2483,60
2530,64
2533,61
2543,57
2589,58
2593,59
2606,58
2641,59
2645,58
2652,58
2660,60
2834,62
2882,60
2885,57
2888,62
2894,61
2917,63
2970,58
2972,58
3117,63
3138,60
3140,64
3181,57
3186,62
3207,59
3217,58
3296,60
3338,62
3342,59
3355,59
3376,63
3424,63
3531,57
3555,58
3557,62
3611,61
3696,62
3715,63
3729,58
3737,63
3801,58
3803,63
3832,58
3859,59
3890,59
3982,57
4065,57
4066,61
4076,58
4089,59
4097,59
4170,64
4189,62
4239,61
4324,59
4423,59
4445,59
4492,64
4553,64
4615,60
4705,62
4752,63
4765,57
4800,61
4813,64
4855,64
4878,58
4972,58
4986,64
5073,60
5074,63
5075,58
5091,60
5121,60
5122,63
5126,58
5131,58
5141,64
5148,58
5152,59
5257,58
5259,60
5352,64
5543,63
5544,64
5558,62
5592,62
5593,60
5664,60
5683,57
5710,59
5750,60
5772,63
5790,62
5827,58
5855,57
5864,62
5904,63
5950,63
5960,64
6000,63
6027,63
6165,60
6249,57
6338,61
6355,58
6358,59
6452,62
6453,58
6457,60
6503,63
6512,59
6527,61
6535,60
6555,59
6598,61
6637,58
6674,64
6675,61
6757,64
6768,62
6825,59
6852,59
6912,64
6922,58
6964,60
6978,58
7050,60
7054,60
7056,59
7115,61
7165,57
7214,57
7216,60
7234,63
7247,63
7263,60
7269,62
7286,58
7294,60
7308,58
7313,64
7392,59
7407,58
7423,62
7438,61
7513,58
7550,63
7565,58
7578,57
7639,57
7654,61
7655,59
7668,58
7716,62
7781,61
7785,63
7852,60
7856,60
7864,64
8013,63
8015,62
8147,58
8192,63
8245,58
8252,64
8343,57
8381,61
8392,61
8410,64
8421,64
8506,62
8514,59
8523,64
8579,59
8580,58
8686,62
8693,58
8695,62
8772,60
8784,57
8803,60
8855,63
8869,58
8912,57
8960,61
8974,61
9082,62
9100,59
9126,59
9144,62
9190,64
9192,64
9203,64
9316,64
9345,58
9423,58
9429,59
9459,59
9488,62
9492,64
9516,63
9517,61
9525,62
9599,61
9650,61
9664,59
9674,62
9798,59
9827,58
9829,63
9854,64
9879,64
9889,64
9953,63
9983,64
10029,64
10031,58
10034,63
10050,61
10131,64
10139,57
10146,61
10205,59
10228,64
10291,64
10334,62
10359,59
10385,64
10395,57
10463,60
10479,62
10515,62
10551,58
10562,57
10594,57
10711,61
10753,63
10837,64
10866,61
10879,64
10888,61
10914,61
10930,60
10978,57
11092,57
11096,60
11127,58
11247,59
11266,61
11285,64
11294,62
11306,59
11320,57
11429,63
11467,63
11482,59
11491,58
11492,64
11541,57
11595,63
11664,62
11686,58
11690,58
11732,59
11777,64
11781,58
11797,62
11850,63
11874,59
11929,58
11959,59
12057,63
12158,62
12161,58
12174,59
12184,63
12210,63
12304,59
12314,63
12329,58
12338,63
12345,59
12354,62
12368,62
12375,64
12396,63
12399,64
12419,63
12430,57
12442,59
12469,60
12477,61
12602,61
12832,59
12839,58
12849,63
12859,57
12884,59
12917,63
12944,57
12971,58
13016,57
13034,60
13047,64
13201,63
13248,59
13279,63
13317,62
13343,62
13356,62
13375,64
13426,59
13456,61
13460,63
13489,61
13536,61
13543,59
13545,61
13613,58
13671,59
13692,58
13701,58
13759,60
13829,63
13835,61
13859,64
14061,61
14148,57
14162,57
14175,60
14198,62
14243,59
14306,61
14331,57
14346,62
14352,57
14368,59
14398,57
14449,57
14511,57
14602,64
14635,62
14646,64
14705,57
14709,60
14741,60
14769,63
14848,60
14940,64
14979,62
14982,59
15044,62
15066,63
15107,62
15157,62
15186,64
15190,60
15217,63
15246,62
15276,64
15312,60
15313,62
15342,59
15350,62
15355,61
15391,58
15431,63
15433,57
15494,64
15543,62
15546,62
15597,59
15656,58
15673,58
15679,62
15714,63
15723,57
15728,63
15758,60
15771,61
15816,61
15841,59
15855,61
15863,58
15924,57
15965,63
16005,58
16012,58
16022,61
16036,60
16101,64
16105,58
16119,60
16122,62
16155,62
16184,58
16186,60
16190,59
16219,61
16238,58
16252,61
16288,61
16307,58
16319,60
16341,62
16441,63
16487,58
16557,63
16559,59
16574,60
16634,64
16657,61
16697,59
16737,59
16755,57
16773,58
16788,62
16801,57
16964,57
16966,63
17015,59
17019,57
