arrival_time,job_size
17,17
44,14
112,30
146,19
157,74
185,14
195,50
206,44
268,28
287,53
314,20
364,14
367,157
393,31
420,25
423,13
481,24
486,39
508,26
519,16
526,35
553,17
586,14
587,13
618,54
639,17
656,22
708,29
747,19
764,24
773,19
810,23
857,52
922,31
928,15
940,18
942,19
1013,27
1065,23
1206,118
1229,126
1315,19
1339,14
1361,77
1373,18
1375,13
1391,18
1400,29
1411,33
1429,120
1547,19
1569,15
1577,17
1598,140
1601,80
1606,60
1630,15
1712,17
1731,19
1743,14
1782,14
1791,31
1802,79
1858,509
1870,51
1881,115
1882,54
1899,18
1900,80
1908,16
1918,36
1925,17
1984,13
1990,48
1996,24
2084,118
2096,44
2185,18
2225,43
2292,19
2293,52
2364,27
2382,16
2384,31
2386,72
2416,48
2452,20
2459,13
2479,33
2496,14
2508,23
2513,14
2548,45
2655,19
2660,45
2730,37
2735,24
2737,15
2744,59
2768,24
2830,16
2954,14
2965,40
2991,14
2995,162
3023,28
3030,15
3068,13
3069,22
3096,14
3106,106
3123,14
3135,32
3157,20
3217,58
3229,31
3239,104
3281,15
3297,14
3317,45
3321,38
3358,18
3362,253
3411,21
3428,208
3470,21
3471,22
3500,24
3510,19
3525,13
3550,31
3565,29
3575,25
3651,34
3661,22
3681,18
3685,196
3687,16
3693,18
3699,18
3749,16
3753,21
3763,15
3824,16
3892,18
3949,17
3956,68
3957,23
3959,14
4014,19
4070,3174
4103,37
4113,27
4175,39
4356,13
4363,14
4364,46
4408,13
4416,20
4422,18
4458,26
4496,13
4504,13
4509,29
4528,34
4604,17
4625,18
4632,18
4634,19
4650,14
4704,17
4718,51
4781,44
4793,19
4950,81
4961,28
4981,108
5061,40
5089,121
5128,40
5161,136
5195,424
5256,19
5325,34
5362,32
5395,26
5400,69
5402,18
5445,27
5450,16
5468,17
5485,13
5504,16
5522,21
5523,24
5550,28
5572,116
5583,65
5588,68
5625,19
5671,20
5672,22
5702,25
5747,56
5762,32
5787,24
5816,20
5821,305
5864,41
5929,20
6001,27
6006,24
6027,21
6078,21
6119,15
6123,25
6177,23
6258,14
6284,44
6309,15
6355,23
6385,17
6471,65
6474,104
6479,186
6482,14
6514,15
6603,257
6630,14
6675,44
6694,14
6736,92
6754,44
6767,13
6854,14
6864,140
6886,19
6888,36
7001,46
7009,14
7010,21
7043,20
7044,37
7069,16
7074,42
7131,18
7210,14
7227,14
7263,361
7267,27
7274,40
7283,18
7293,68
7295,2288
7321,14
7353,101
7356,29
7439,14
7451,27
7519,66
7548,264
7551,74
7567,18
7579,87
7615,15
7644,22
7670,30
7679,16
7681,16
7701,31
7745,14
7759,21
7764,39
7786,294
7799,24
7863,94
7876,13
7931,95
8006,19
8009,18
8033,16
8085,33
8095,13
8098,16
8103,55
8116,15
8146,15
8195,140
8224,70
8283,16
8326,65
8346,15
8364,13
8397,67
8402,36
8502,24
8510,14
8525,145
8541,94
8554,58
8585,65
8625,34
8642,20
8643,27
8649,32
8650,52
8673,179
8703,14
8715,25
8747,24
8761,18
8797,26
8810,978
8831,39
8842,14
8880,23
8888,18
8909,15
8968,19
8978,35
9029,63
9188,34
9189,14
9200,17
9221,21
9269,29
9270,14
9282,14
9296,19
9334,28
9335,24
9336,45
9347,17
9432,20
9487,13
9517,21
9538,22
9543,48
9567,20
9568,34
9593,18
9598,18
9600,23
9624,39
9650,36
9656,23
9664,16
9693,30
9716,26
9720,37
9740,24
9746,29
9776,49
9790,52
9791,42
9846,94
9847,27
9861,303
9893,15
9910,17
9933,49
10006,23
10039,38
10054,48
10055,37
10066,14
10135,16
10162,14
10184,14
10203,14
10246,22
10257,32
10268,14
10269,25
10340,83
10391,24
10406,19
10424,13
10458,13
10565,57
10598,17
10649,21
10681,20
10709,15
10712,26
10716,20
10717,22
10737,17
10740,32
10741,242
10784,38
10861,13
10886,19
10916,42
10978,17
11050,63
11234,15
11253,32
11268,198
11300,16
11320,58
11323,22
11343,705
11358,25
11442,66
11468,19
11484,13
11495,23
11497,39
11528,108
11565,23
11626,15
11642,18
11667,115
11679,46
11681,30
11702,50
11714,19
11763,23
11829,44
11869,18
11875,18
11892,125
11899,18
11986,94
11999,13
12081,14
12133,24
12143,17
12199,105
12261,23
12296,14
12305,21
12361,23
12374,15
12390,25
12407,15
12420,137
12477,14
12499,19
12529,17
12594,40
12634,14
12666,21
12749,123
12756,13
12770,13
12816,29
12833,41
12841,32
12864,140
12890,171
12897,19
12942,22
12949,28
12953,13
12975,14
12976,17
12995,17
12999,16
13040,17
13064,24
13115,48
13131,36
13138,16
13143,21
13175,19
13177,15
13201,43
13210,19
13230,37
13266,53
13284,35
13291,17
13312,20
13364,80
13366,24
13368,19
13439,21
13502,19
13523,57
13533,267
13592,15
13621,36
13688,62
13690,50
13698,123
13727,13
13735,62
13744,16
13843,20
13886,31
13932,16
13937,15
13950,19
13990,14
14035,15
14077,28
14095,22
14125,57
14142,192
14164,1291
14201,15
14315,47
14342,105
14380,16
14395,73
14453,32
14454,18
14457,21
14510,19
14558,25
14591,76
14637,176
14669,41
14748,25
14803,17
14804,79
14817,14
14821,323
14843,49
14846,54
14876,22
14887,47
14888,32
14938,111
14965,16
15023,15
15030,42
15031,26
15034,14
15053,21
15070,16
15084,35
15085,84
15096,69
15102,21
15129,19
15174,363
15200,19
15251,16
15291,114
15292,45
15332,27
15339,33
15384,14
15395,21
15396,16
15397,18
15434,16
15459,18
15491,19
15501,54
15517,26
15540,13
15546,145
15563,24
15622,46
15627,14
15643,29
15677,29
15688,34
15695,13
15714,15
15727,42
15797,317
15801,14
15812,14
15813,14
15836,21
15837,13
15912,13
15932,54
15947,22
15998,45
16035,15
16145,59
16165,28
16171,31
16198,30
16202,24
16216,20
16221,18
16222,78
16235,2157
16260,16
16272,43
16294,31
16344,27
16375,24
16381,21
16434,14
16439,17
16468,22
16581,17
16586,13
16674,54
16703,32
16737,149
16786,36
16803,16
16858,14
16863,19
16956,45
16974,49
16977,15
16994,15
16995,15
17013,18
17027,20
17048,47
17075,45
17112,34
17125,13
17129,20
17147,55
17151,74
17152,27
17193,15
17196,23
17224,15
17237,14
17357,14
17366,16
17389,28
17455,52
17503,79
17506,17
17541,225
17589,19
17612,19
17651,67
17673,165
17674,15
17688,49
17690,17
17773,49
17797,24
17803,15
17870,47
17881,19
17898,60
17960,14
18034,301
18065,50
18094,26
18140,27
18141,25
18191,13
18193,180
18198,13
18219,13
18253,289
18283,81
18296,17
18297,50
18322,15
18363,40
18370,21
18408,81
18461,14
18478,34
18480,90
18504,14
18513,24
18591,82
18635,40
18636,21
18681,14
18710,14
18765,14
18774,70
18785,23
18799,16
18834,20
18845,19
18914,20
18958,22
18959,25
18978,23
18982,143
19006,16
19150,26
19174,96
19178,39
19275,26
19301,56
19360,46
19376,70
19387,26
19439,45
19477,13
19520,16
19535,129
19561,35
19598,22
19637,14
19648,123
19655,34
19663,155
19684,91
19701,63
19707,25
19724,19
19763,26
19807,148
19828,14
19891,21
19899,13
19969,20
19970,14
20000,16
20110,19
20111,15
20142,31
20176,23
20202,13
20207,116
20255,19
20285,13
20304,185
20317,14
20325,14
20337,14
20338,25
20341,79
20345,60
20368,30
20397,166
20419,26
20430,22
20436,16
20447,25
20471,26
20482,136
20486,61
20506,24
20591,22
20600,32
20642,14
20684,15
20693,52
20694,24
20709,46
20806,14
20863,17
20870,30
20925,21
20926,31
20927,15
20932,16
20935,121
20963,16
20982,44
21007,22
21017,1054
21066,14
21069,23
21070,22
21099,130
21151,26
21219,13
21247,17
21294,170
21312,18
21321,28
21366,15
21402,34
21407,20
21414,20
21431,15
21435,146
21437,68
21492,21
21515,18
21551,19
21589,15
21598,22
21609,60
21632,254
21634,27
21665,101
21705,177
21714,16
21727,28
21767,410
21816,19
21860,14
21899,21
21904,19
21909,96
21964,19
22018,20
22047,34
22070,15
22087,74
22106,47
22137,18
22163,30
22174,18
22291,103
22295,50
22317,57
22382,71
22412,1822
22414,20
22430,50
22435,31
22465,15
22469,21
22495,13
22500,442
22504,21
22510,139
22515,19
22549,35
22703,28
22838,78
22892,70
22934,36
22970,13
23003,37
23005,204
23045,41
23058,24
23062,32
23073,34
23118,31
23122,157
23147,22
23169,289
23198,34
23248,27
23295,29
23322,20
23343,47
23352,21
23377,13
23386,28
23429,728
23449,61
23491,25
23496,18
23539,61
23542,16
23583,24
23584,37
23621,25
23669,47
23711,312
23756,50
23777,15
23782,19
23822,24
23825,25
23839,214
23857,16
23861,17
23875,16
23886,13
23889,33
23930,16
23956,125
23998,18
23999,23
24028,82
24089,22
24103,36
24112,82
24113,28
24122,34
24192,20
24267,18
24317,32
24340,16
24375,77
24389,24
24392,14
24404,17
24514,21
24555,27
24630,174
24631,15
24653,18
24663,29
24677,43
24695,16
24741,16
24750,15
24774,18
24835,15
24865,17
24880,33
24894,16
24920,111
24933,38
24946,67
24956,19
25067,20
25103,15
25120,16
25138,20
25146,19
25155,19
25196,77
25205,136
25215,19
25266,34
25328,187
25353,43
25408,114
25464,141
25529,25
25565,21
25587,35
25645,33
25650,69
25659,16
25714,21
25719,43
25750,16
25775,32
25776,93
25794,88
25818,34
25825,30
25859,97
25892,51
25927,50
25946,37
25948,18
25996,205
26030,13
26049,167
26077,40
26095,14
26098,20
26102,63
26125,16
26149,42
26190,14
26196,30
26268,22
26301,23
26306,67
26313,22
26321,15
26330,127
26341,19
26374,296
26451,14
26462,13
26476,93
26480,18
26489,18
26550,32
26601,18
26644,15
26680,41
26750,21
26753,18
26763,59
26774,234
26811,21
26876,24
26906,17
26936,23
27014,270
27113,27
27130,13
27148,122
27176,114
27208,25
27230,21
27286,15
27317,14
27331,16
27372,25
27385,52
27449,17
27480,30
27485,18
27596,17
27620,19
27652,33
27670,44
27675,17
27711,25
27740,20
27741,17
27784,17
27844,27
27880,19
27889,14
27908,67
27912,16
27971,25
27987,17
28017,14
28026,35
28027,17
28059,17
28063,25
28064,15
28113,13
28118,33
28130,14
28151,59
28152,22
28226,27
28250,148
28325,98
28440,13
28604,13
28613,31
28619,20
28632,15
28664,19
28711,75
28721,14
28741,124
28831,22
28833,39
28838,37
28907,31
28908,119
28909,55
28926,13
28949,18
28958,34
28980,90
28991,14
29055,659
29119,19
29134,1313
29135,499
29185,15
29190,14
29242,62
29252,13
29314,42
29330,34
29397,13
29447,16
29515,19
29542,16
29557,38
29558,22
29566,19
29575,92
29660,25
29662,13
29708,43
29715,17
29751,20
29759,55
29777,16
29796,47
29931,25
29954,30
29963,25
30002,14
30011,41
30027,42
30039,33
30056,14
30063,18
30108,19
30184,310
30223,234
30231,55
30241,21
30250,20
30292,303
30321,30
30343,13
30347,25
30364,24
30445,13
30487,29
30490,20
30510,17
30550,57
30559,67
30567,55
30598,62
30661,38
30665,16
30666,14
30669,18
30684,51
30685,20
30686,66
30727,26
30761,17
30781,736
30787,17
30791,27
30797,16
30820,58
30825,82
30851,19
30856,13
30882,37
30893,125
30939,24
30957,29
30982,16
31028,13
31054,40
31116,89
31168,23
31176,90
31221,36
31318,63
31320,17
31337,32
31440,22
31508,22
31537,36
31565,18
31586,22
31589,22
31613,16
31624,26
31627,14
31710,29
31720,14
31729,24
31730,48
31738,18
31771,13
31792,197
31827,24
31870,27
31893,72
31900,36
31908,24
31910,17
31957,18
31970,22
32043,14
32092,59
32115,13
32160,15
32180,48
32185,14
32189,57
32251,23
32344,50
32438,18
32561,14
32576,16
32582,21
32590,15
32614,121
32622,26
32641,18
32642,31
32695,35
32709,32
32717,368
32726,46
32769,30
32779,57
32793,28
32818,4090
32874,19
32876,20
32885,30
32887,15
32888,24
32907,46
33006,26
33012,77
33054,58
33074,14
33094,84
33100,51
33101,14
33117,28
33124,35
33158,37
33177,459
33246,21
33251,16
33272,20
33336,26
33414,16
33446,28
33447,29
33474,16
33479,25
33490,31
33501,38
33549,13
33557,28
33610,14
33615,20
33619,21
33620,20
33626,26
33628,16
33678,18
33807,13
33931,16
33932,22
33946,18
33983,14
33996,33
34047,18
34053,18
34173,15
34225,19
34226,25
34276,30
34293,16
34315,65
34317,30
34332,73
34359,24
34365,29
34394,13
34396,40
34408,24
34419,29
34511,68
34513,13
34540,15
34596,436
34645,16
34695,31
34709,13
34760,28
34762,39
34773,28
34822,17
34859,52
34868,17
34992,36
35029,14
35065,51
35120,20
35147,49
35185,29
35211,17
35231,29
35253,15
35260,115
35297,24
35309,15
35369,24
35370,1334
35387,34
35498,16
35505,16
35512,33
35544,24
35548,37
35549,45
35594,78
35712,48
35753,14
35763,20
35766,27
35797,51
35821,31
35823,16
35836,40
35878,37
35882,36
35892,116
35955,15
36008,22
36016,36
36064,27
36206,13
36227,13
36228,13
36359,23
36395,29
36396,18
36425,32
36467,22
36475,22
36476,33
36485,33
36510,16
36512,16
36522,15
36523,14
36525,14
36582,27
36603,21
36613,17
36616,15
36682,13
36715,22
36724,198
36729,13
36771,14
36777,18
36820,66
36859,25
36874,24
36893,14
36998,15
37001,26
37023,21
37025,36
37042,15
37047,19
37116,159
37147,45
37221,56
37231,38
37245,14
37247,16
37269,14
37282,25
37300,34
37345,88
37357,19
37372,47
37377,13
37393,20
37396,48
37402,14
37405,16
37419,242
37422,17
37448,31
37552,31
37561,19
37563,14
37598,22
37619,35
37629,15
37662,70
37666,22
37685,20
37695,44
37703,100
37758,16
37773,40
37779,18
37886,18
37901,55
37938,17
37994,30
38019,68
38042,16
38045,14
38060,15
38093,15
38136,19
38147,15
38163,18
38254,27
38261,15
38278,15
38286,176
38332,16
38336,17
38351,15
38360,15
38464,16
38520,119
38530,47
38537,43
38539,37
38545,22
38546,37
38548,19
38550,21
38551,18
38559,26
38599,23
38617,45
38618,17
38626,54
38636,23
38648,157
38672,67
38757,14
38766,33
38797,29
38803,153
38815,15
38819,16
38827,16
38847,15
38860,14
38971,116
38972,89
39025,44
39067,45
39102,14
39142,34
39150,15
39171,14
39187,58
39239,16
39318,436
39321,13
39394,47
39456,18
39458,149
39514,30
39515,22
39567,27
39574,62
39617,34
39638,117
39646,13
39647,32
39651,20
39692,1738
39697,45
39758,24
39761,38
39776,106
39777,17
39782,54
39826,39
39828,15
39833,23
39843,13
39855,50
39859,18
39908,19
39969,26
39995,42
40000,549
40020,46
40066,51
40099,39
40235,30
40263,80
40291,39
40311,16
40312,80
40350,59
40357,34
40358,27
40392,28
40395,16
40498,52
40514,13
40532,49
40536,47
40537,14
40547,30
40556,13
40557,19
40566,13
40567,23
40607,24
40615,15
40631,1980
40647,30
40667,34
40690,14
40707,58
40709,20
40728,20
40734,40
40739,33
40741,14
40770,17
40783,367
40804,60
40815,151
40838,13
40845,45
40852,24
40856,14
40868,36
40876,19
40882,24
40903,14
40920,13
40952,13
40955,27
40982,32
41035,39
41062,22
41064,44
41091,21
41133,53
41134,33
41135,38
41158,279
41176,13
41181,16
41205,21
41210,16
41259,20
41297,89
41311,25
41327,47
41365,25
41438,31
41461,231
41503,29
41506,18
41546,344
41548,13
41561,551
41593,31
41602,60
41631,29
41633,40
41664,16
41684,19
41758,65
41842,51
41850,15
41864,19
41890,150
41901,83
41909,21
41922,142
41955,19
41991,24
42041,32
42054,32
42067,15
42100,21
42108,19
42136,21
42162,19
42171,284
42191,351
42210,33
42237,45
42239,44
42258,17
42261,27
42294,21
42309,67
42326,18
42327,36
42360,15
42405,27
42436,16
42482,110
42485,22
42509,13
42510,23
42535,14
42559,13
42581,132
42586,228
42737,15
42799,27
42901,19
42947,46
42958,28
42971,68
42984,74
43003,14
43030,36
43161,14
43180,23
43183,16
43193,70
43194,15
43195,3201
43235,14
43239,34
43241,14
43249,18
43290,25
43306,13
43326,16
43328,16
43347,65
43396,23
43421,21
43433,36
43442,15
43471,13
43504,17
43511,17
43540,39
43550,22
43607,15
43612,25
43801,16
43888,15
43897,16
43920,17
43924,21
43932,18
43936,20
43937,68
43951,43
43958,68
44019,15
44058,19
44064,69
44089,18
44150,17
44221,15
44273,14
44278,31
44341,14
44373,87
44462,78
44464,15
44505,250
44512,15
44517,51
44535,44
44568,48
44582,21
44596,50
44607,20
44632,29
44657,13
44697,19
44711,68
44762,35
44824,74
44853,17
44855,16
44890,16
44900,59
44911,19
44919,15
44952,69
44963,16
44989,42
45022,43
45031,508
45058,46
45085,14
45093,22
45150,89
45151,69
45230,47
45244,44
45275,16
45276,15
45316,16
45335,16
45341,14
45373,28
45395,32
45396,32
45403,17
45421,81
45457,16
45469,20
45529,182
45536,29
45561,31
45562,182
45563,18
45592,14
45614,14
45701,17
45710,22
45713,34
45725,31
45760,15
45790,18
45806,17
45832,16
45861,143
45882,19
45937,16
45946,47
45991,141
46020,53
46041,36
46058,54
46073,23
46082,21
46095,23
46182,16
46206,30
46266,26
46401,27
46430,144
46452,79
46483,23
46484,67
46488,25
46517,45
46518,706
46545,31
46551,189
46554,17
46555,58
46558,15
46568,28
46622,17
46653,169
46658,27
46679,87
46694,25
46718,75
46736,15
46737,63
46770,21
46797,31
46803,15
46820,15
46822,18
46903,109
46910,13
46913,13
46951,62
46986,609
47011,15
47013,20
47016,51
47020,36
47029,21
47046,24
47052,14
47068,14
47120,56
47141,38
47149,45
47191,48
47214,67
47233,19
47254,161
47271,36
47299,120
47335,22
47336,19
47340,129
47400,14
47414,25
47475,28
47522,17
47539,16
47549,14
47603,28
47626,31
47633,15
47693,13
47739,233
47797,15
47817,19
47864,51
47865,15
47866,13
47924,37
47925,24
48004,14
48017,21
48039,13
48045,16
48066,16
48092,17
48122,32
48263,18
48268,14
48269,57
48287,200
48331,17
48342,922
48346,21
48372,606
48386,19
48418,94
48459,30
48500,283
48549,15
48557,22
48591,16
48596,53
48624,35
48669,62
48714,25
48731,30
48746,18
48748,34
48863,14
48907,29
48913,16
48989,26
49002,18
49039,14
49051,416
49096,14
49098,38
49172,25
49235,19
49240,16
49254,29
49262,17
49263,26
49273,49
49332,39
49334,15
49357,15
49386,16
49408,30
49416,19
49443,39
49572,14
49590,123
49617,17
49630,32
49632,14
49659,261
49695,169
49708,150
49734,47
49742,13
49779,45
49783,17
49813,15
49837,27
49912,25
49935,15
50009,16
50061,66
50101,13
50134,25
50156,14
50186,39
50187,36
50207,500
50224,57
50251,31
50285,28
50292,17
50296,30
50352,19
50356,23
50375,22
50418,25
50430,83
50457,17
50458,18
50481,38
50499,22
50516,87
50540,17
50548,21
50585,30
50681,18
50716,20
50732,20
50772,107
50788,14
50803,41
50830,18
50854,26
50871,17
50964,15
50976,15
50999,41
51009,19
51022,44
51035,15
51074,30
51076,23
51145,129
51226,210
51244,15
51256,134
51276,161
51352,74
51395,22
51461,16
51526,21
51548,25
51564,15
51597,21
51598,17
51659,30
51702,55
51704,15
51743,16
51756,18
51793,21
51843,16
51901,41
51940,24
51949,147
51985,13
52040,20
52063,14
52090,16
52116,35
52119,26
52244,263
52272,16
52320,25
52346,15
52384,92
52413,29
52430,16
52442,20
52466,14
52487,15
52523,25
52547,56
52573,22
52591,37
52707,17
52766,20
52773,32
