arrival_time,job_size
10,65
12,68
15,49
74,50
98,74
100,42
113,81
143,68
171,35
200,52
204,66
230,60
248,65
434,49
477,74
494,58
747,31
802,92
862,58
870,67
878,46
887,66
903,81
945,34
959,52
970,57
975,65
983,67
984,47
1006,74
1042,68
1070,66
1111,47
1115,39
1147,70
1175,56
1177,54
1284,55
1302,74
1307,66
1372,76
1417,45
1422,67
1478,69
1489,26
1532,48
1610,53
1636,48
1677,73
1687,63
1732,48
1774,59
1852,71
1890,62
1907,54
1916,53
1925,85
1964,65
1989,70
2008,53
2126,58
2131,59
2139,73
2230,40
2231,77
2295,73
2298,65
2388,76
2480,53
2503,51
2584,68
2613,56
2614,52
2644,54
2650,64
2667,60
2716,73
2792,53
2851,57
2862,60
2917,73
2962,73
2966,61
2968,38
2979,69
3017,70
3037,49
3055,51
3078,68
3083,64
3089,66
3090,56
3102,62
3177,64
3178,56
3196,69
3209,53
3210,52
3217,65
3255,58
3293,57
3349,56
3399,52
3403,62
3439,46
3488,52
3511,48
3526,61
3535,44
3536,77
3635,56
3662,56
3703,74
3718,51
3736,62
3761,69
3765,48
3790,53
3822,76
3829,67
3851,54
3861,41
3897,53
3912,69
3967,63
4026,55
4086,60
4110,74
4113,42
4153,51
4156,67
4163,61
4208,84
4216,41
4255,54
4264,58
4297,61
4302,76
4308,68
4326,59
4338,61
4339,65
4347,39
4394,56
4472,60
4515,55
4562,69
4573,79
4587,59
4624,60
4625,55
4654,34
4710,54
4723,56
4729,70
4737,57
4739,84
4781,57
4846,61
4847,75
4848,80
4884,60
4889,56
4932,54
4947,57
4948,63
4962,51
5020,58
5021,69
5043,48
5101,63
5142,61
5180,82
5215,54
5235,55
5348,66
5374,49
5377,58
5397,54
5445,60
5451,56
5454,40
5486,80
5551,61
5563,51
5585,45
5634,63
5669,60
5689,68
5757,56
5758,47
5876,49
5895,59
5928,50
5944,41
5948,63
5996,39
6014,64
6056,59
6058,64
6063,53
6085,42
6087,72
6120,57
6139,48
6148,60
6151,62
6158,65
6213,86
6222,58
6247,45
6251,69
6297,56
6301,79
6311,67
6333,63
6340,74
6444,47
6445,77
6469,47
6475,60
6525,70
6542,45
6563,76
6568,74
6586,68
6603,51
6634,78
6646,59
6649,56
6680,53
6693,65
6694,51
6717,73
6737,81
6782,38
6844,63
6903,38
6917,54
6953,44
6991,63
7030,70
7040,43
7051,69
7189,67
7208,63
7212,41
7216,61
7223,59
7233,33
7253,44
7262,57
7283,63
7284,70
7285,48
7296,58
7318,70
7325,60
7365,65
7399,61
7442,71
7443,82
7464,54
7465,61
7495,54
7574,58
7605,51
7632,58
7642,50
7651,84
7680,46
7684,46
7698,58
7780,60
7782,84
7825,71
7852,58
7896,40
7983,81
7984,42
7998,55
8004,44
8011,74
8014,52
8066,69
8085,56
8195,37
8196,49
8260,52
8408,53
8419,59
8430,57
8437,58
8447,65
8477,61
8522,60
8536,55
8553,63
8559,64
8574,54
8699,61
8754,46
8762,63
8767,71
8783,68
8796,57
8801,60
8828,51
8836,61
8841,57
8888,77
8922,53
8925,62
9091,64
9116,81
9121,55
9143,63
9168,57
9246,57
9254,43
9255,78
9279,58
9402,80
9450,59
9489,47
9495,47
9499,63
9506,42
9566,43
9592,55
9711,48
9714,51
9727,42
9759,66
9790,56
9823,66
9846,63
9855,43
9861,78
9934,72
10000,73
10014,58
10033,58
10066,83
10108,53
10112,58
10155,62
10195,59
10219,71
10287,67
10350,72
10432,63
10529,49
10571,50
10575,53
10672,56
10692,83
10737,48
10787,48
10803,55
10857,64
10864,54
10867,56
10875,51
10906,66
10985,73
10987,45
10989,65
11040,63
11049,56
11081,88
11096,58
11102,54
11144,68
11152,35
11165,80
11167,67
11201,57
11212,69
11225,69
11226,61
11233,58
11246,59
11255,72
11258,77
11279,80
11300,68
11322,58
11328,32
11431,28
11436,61
11437,71
11509,90
11516,73
11530,72
11531,75
11552,54
11562,36
11578,49
11583,50
11585,61
11600,55
11663,44
11680,70
11697,53
11764,63
11765,30
11810,67
11817,66
11819,53
11823,64
11855,48
11859,77
11888,71
11929,70
11933,51
12008,56
12021,54
12022,29
12027,49
12046,53
12123,54
12133,51
12147,62
12192,74
12214,48
12220,59
12252,58
12278,67
12366,61
12373,62
12408,44
12419,67
12425,76
12432,73
12436,41
12469,66
12529,68
12554,45
12571,61
12667,64
12756,66
12767,52
12790,60
12793,52
12812,66
12844,52
12898,84
12916,75
12925,46
12973,68
12998,71
13011,58
13113,69
13126,67
13319,60
13330,70
13336,48
13342,67
13346,57
13353,68
13368,54
13391,42
13491,68
13525,54
13526,59
13722,59
13770,24
13788,66
13857,67
13865,77
13960,56
14012,65
14013,63
14031,37
14083,56
14094,64
14098,66
14104,67
14142,81
14158,61
14165,71
14172,64
14173,38
14205,69
14206,57
14224,75
14246,62
14251,67
14253,47
14283,74
14303,60
14320,61
14339,57
14381,61
14383,77
14392,78
14417,74
14493,49
14525,59
14529,79
14581,59
14612,69
14682,77
14728,49
14739,68
14761,80
14798,65
14803,41
14816,87
14841,77
14902,58
14913,60
14932,87
14945,73
14958,67
14964,93
15019,63
15023,75
15070,52
15162,57
15183,56
15193,51
15230,44
15280,53
15283,83
15304,56
15363,70
15444,64
15500,62
15530,40
15545,73
15560,63
15703,63
15855,62
15982,65
16027,35
16098,60
16108,63
16110,64
16174,57
16183,69
16193,64
16217,46
16218,62
16226,66
16233,50
16253,66
16264,63
16320,51
16368,66
16427,88
16436,48
16440,37
16469,37
16483,66
16521,42
16541,61
16589,34
16640,78
16663,52
16674,50
16846,78
16868,27
16928,68
16930,61
16937,48
16947,39
17056,70
17103,54
17289,63
17301,45
17323,54
17363,39
17365,62
17380,60
17412,77
17439,65
17510,54
17539,37
17595,62
17619,66
17625,57
17667,82
17673,53
17692,72
17731,46
17787,79
17790,60
17848,65
17885,57
17910,70
17914,70
17982,50
18012,66
18048,75
18049,55
18106,63
18109,32
18155,56
18156,68
18161,40
18188,64
18339,61
18482,45
18484,62
18516,79
18600,68
18620,64
18622,43
18636,61
18681,74
18689,68
18751,17
18752,67
18784,80
18812,46
18853,46
18919,68
18939,50
18946,66
19023,68
19139,69
19174,57
19178,67
19253,55
19296,72
19312,84
19328,81
19355,68
19376,71
19379,56
19449,58
19451,82
19456,65
19457,51
19476,73
19478,73
19535,73
19597,52
19602,57
19726,57
19738,60
19782,63
19784,75
19852,56
19882,60
19904,62
19931,70
19950,60
19953,63
19985,61
20007,60
20044,54
20083,70
20127,65
20264,69
20269,49
20292,61
20327,60
20383,64
20402,55
20463,68
20488,71
20494,41
20511,46
20516,53
20559,70
20586,66
20600,62
20621,91
20636,61
20745,34
20746,56
20751,51
20773,49
20798,66
20808,61
20844,74
20852,60
20866,46
20914,55
20921,65
20942,80
21076,55
21094,35
21116,55
21132,67
21139,44
21159,74
21280,46
21296,74
21299,75
21341,47
21347,61
21351,86
21367,53
21368,67
21369,46
21404,68
21407,61
21417,60
21436,47
21490,62
21493,46
21497,61
21508,67
21509,77
21516,65
21544,62
21569,60
21596,75
21655,60
21713,59
21714,47
21772,69
21804,57
21828,69
21829,68
21832,60
21856,87
21880,81
21896,71
21940,50
21945,62
22001,67
22057,61
22071,42
22091,58
22207,87
22208,53
22215,40
22293,54
22322,61
22339,65
22354,60
22394,64
22407,65
22435,57
22513,65
22514,57
22558,80
22608,54
22649,60
22657,78
22672,71
22732,57
22792,82
22824,67
22839,81
22855,71
22862,45
22884,69
22910,73
22947,54
22955,20
22984,62
22994,55
23003,70
23022,50
23042,33
23072,62
23087,67
23089,75
23092,58
23106,44
23107,46
23143,54
23148,51
23157,59
23163,69
23215,37
23246,77
23307,80
23378,38
23382,53
23391,71
23479,67
23507,38
23516,61
23532,70
23535,61
23582,54
23759,47
23761,38
23772,58
23781,68
23788,50
23795,55
23814,49
23844,69
23899,51
23972,77
23980,44
24038,64
24128,69
24144,57
24171,84
24256,60
24349,69
24354,63
24361,65
24367,44
24378,50
24407,63
24457,54
24458,83
24489,71
24527,67
24530,54
24548,55
24588,72
24644,61
24658,65
24732,72
24780,78
24784,75
24810,63
24832,46
24874,48
24903,55
24913,64
24922,74
24957,38
24972,50
24994,44
25004,69
25070,55
25107,47
25135,63
25161,68
25163,54
25186,59
25222,56
25356,61
25412,71
25415,44
25430,62
25458,50
25475,79
25551,49
25615,87
25619,61
25686,43
25745,53
25748,51
25759,62
25776,62
25777,51
25789,39
25817,60
25872,50
25897,70
25961,60
25975,72
26006,53
26027,44
26034,30
26084,72
26124,54
26148,52
26180,60
26219,63
26248,44
26290,53
26302,35
26346,59
26357,43
26372,37
26435,58
26441,65
26442,45
26461,54
26530,72
26564,63
26572,72
26596,63
26638,72
26664,74
26751,49
26771,50
26827,40
26874,66
26913,64
26923,62
26998,43
27055,47
27063,69
27109,74
27125,41
27128,56
27139,47
27147,58
27184,70
27271,85
27339,35
27343,47
27403,61
27409,61
27445,68
27458,57
27491,64
27505,78
27509,64
27538,60
27592,76
27637,56
27669,70
27709,56
27829,51
27875,62
27921,45
27934,56
27963,69
28005,64
28088,53
28089,57
28098,50
28157,43
28164,45
28248,49
28257,63
28258,70
28369,59
28395,55
28420,53
28447,51
28547,77
28565,63
28568,38
28572,69
28591,51
28639,73
28654,83
28674,37
28691,66
28738,59
28751,64
28846,64
28879,47
28901,60
28936,60
28958,31
29007,71
29009,61
29035,62
29066,92
29086,45
29097,57
29162,72
29173,68
29225,70
29254,51
29260,32
29293,61
29307,37
29391,40
29448,34
29466,66
29495,61
29500,62
29506,74
29536,59
29554,77
29575,67
29603,61
29646,57
29729,70
29802,74
29880,56
29896,70
29949,43
29991,77
30032,73
30103,64
30135,57
30378,56
30387,79
30402,40
