arrival_time,job_size
88,1565
100,2473
141,968
257,2817
268,2428
328,1521
362,1831
374,3079
506,2413
548,1802
564,1354
578,2277
616,2125
624,1936
631,1828
639,1740
645,3187
866,1652
882,2829
963,2669
976,3173
999,1785
1003,2192
1051,3555
1093,1994
1102,2345
1282,3356
1288,2115
1366,2142
1437,1187
1469,1300
1498,1424
1567,1927
1637,3506
1650,2954
1694,3200
1717,1266
1746,2688
1755,2679
1827,1991
1850,1226
1884,2959
1992,1499
2006,2278
2054,1308
2097,2616
2283,3478
2321,1565
2415,2947
2447,2662
2500,2956
2604,1257
2649,3170
2693,2560
2709,2647
2722,2972
2752,2418
2851,4681
2932,1780
2954,943
2994,1657
3037,1599
3055,1832
3092,2547
3105,1851
3119,2052
3149,2097
3192,1761
3193,3435
3241,1094
3280,2367
3284,2151
3300,2919
3339,1192
3340,3155
3365,1407
3375,1937
3416,2351
3473,1876
3703,1967
3721,1470
3776,2927
3797,1628
3815,2092
3825,1547
3840,2953
3890,2676
3977,2067
4004,1722
4141,1228
4256,1835
4286,3029
4356,1876
4369,2641
4466,1948
4470,1486
4577,1616
4799,2296
4842,2291
4846,2006
4882,1585
4883,1485
4896,2984
4921,1324
4938,1572
5018,2809
5024,1099
5045,2294
5117,1618
5173,1903
5280,1869
5334,1159
5339,3156
5364,2056
5402,2816
5427,2464
5542,2170
5629,1482
5639,2273
5643,668
5794,1631
5800,2587
5801,1377
5838,2765
5861,1945
5902,994
5908,1182
5973,874
6086,1919
6105,1302
6127,2273
6129,1343
6201,2317
6223,2096
6239,557
6281,2094
6309,200
6314,2359
6342,2135
6406,2799
6422,1833
6424,1878
6429,1072
6455,2441
6498,2318
6507,1883
6575,1781
6592,2211
6735,2859
6781,2785
6816,1852
6848,200
6881,2801
6907,248
6913,2322
6919,2266
6930,2510
6948,2471
7110,353
7187,2323
7188,2745
7232,1471
7252,2255
7266,1228
7273,1174
7356,1852
7365,3641
7367,3062
7388,1233
7397,1716
7490,4044
7631,3257
7759,360
7790,2308
7834,2144
7906,1812
7991,1157
8006,3138
8010,1015
8046,1411
8071,2277
8229,1554
8362,1871
8374,1842
8392,1753
8416,1913
8442,1031
8519,1686
8572,3378
8584,2073
8642,1293
8648,1246
8668,2594
8787,1527
8789,2359
8817,1050
8863,1942
8951,1368
8964,1086
8998,719
9012,2110
9092,2790
9153,2785
9373,2449
9427,2172
9483,3187
9523,1330
9792,2575
9817,809
9829,1349
9866,3301
9945,3990
9956,2705
10063,2634
10074,1061
10158,2822
10227,1166
10229,3617
10258,929
10335,3494
10374,1340
10399,1517
10563,2498
10595,731
10638,1163
10681,2665
10736,3064
10740,1967
10744,2711
10745,1011
10751,1726
10776,2054
10778,2032
10982,2729
10989,2379
11005,3358
11008,2940
11063,1812
11079,1177
11089,1335
11121,1205
11153,1237
11158,2336
11162,2292
11184,2134
11221,1549
11224,2594
11243,2480
11406,2544
11424,3420
11429,1822
11431,3059
11443,2536
