arrival_time,job_size
9,21
15,30
54,12
65,11
97,27
117,90
123,12
139,11
164,67
185,14
190,14
196,12
204,13
213,20
318,11
341,38
366,45
390,11
415,55
457,16
462,14
478,11
495,11
509,11
567,10
590,11
592,49
610,11
655,16
665,12
666,17
686,19
694,19
711,32
722,13
767,10
775,12
780,15
826,13
836,47
842,45
887,38
895,17
900,32
919,22
990,15
1015,37
1020,22
1048,17
1074,17
1113,11
1134,42
1145,155
1237,12
1251,11
1255,24
1257,19
1309,25
1334,19
1395,24
1421,12
1487,88
1517,37
1570,21
1574,55
1593,12
1631,52
1675,15
1709,11
1742,12
1829,69
1852,16
1886,15
1890,29
1892,35
1908,69
1960,58
1974,28
1975,13
2007,20
2016,26
2032,31
2050,25
2186,23
2191,17
2195,15
2202,21
2233,13
2234,14
2237,24
2255,27
2256,10
2279,13
2280,15
2281,24
2379,13
2390,11
2400,24
2449,13
2450,55
2499,248
2528,18
2529,29
2558,17
2570,13
2571,16
2572,33
2575,28
2590,12
2600,16
2638,763
2644,16
2648,42
2661,22
2666,14
2669,13
2670,26
2723,16
2727,20
2732,18
2751,491
2771,68
2792,20
2797,11
2799,11
2833,14
2910,42
3082,36
3100,24
3116,27
3170,16
3183,17
3195,253
3235,26
3259,12
3276,12
3289,12
3290,14
3313,20
3331,23
3352,15
3354,210
3356,13
3367,12
3390,11
3410,33
3411,11
3414,91
3416,4888
3429,18
3476,12
3541,29
3590,23
3624,11
3639,29
3647,19
3650,14
3651,28
3652,25
3691,26
3700,11
3713,11
3726,33
3731,14
3733,39
3752,326
3763,24
3769,11
3790,13
3824,128
3827,459
3829,11
3835,18
3837,92
3864,48
3869,49
3873,10
3882,138
3895,17
3896,13
3916,89
3927,25
3962,11
3996,33
4000,13
4095,15
4145,68
4149,13
4171,19
4203,121
4209,11
4220,10
4226,15
4248,186
4329,13
4340,15
4375,23
4415,17
4427,13
4430,11
4437,20
4443,49
4446,2358
4477,31
4486,20
4558,30
4568,28
4575,23
4599,22
4612,26
4651,19
4656,1486
4701,10
4730,18
4734,29
4768,19
4775,20
4776,24
4785,36
4836,24
