arrival_time,job_size
24,85
51,30
55,23
57,21
188,11
191,22
294,11
467,22
509,18
549,15
562,11
568,25
576,14
600,20
628,127
638,12
655,11
657,21
668,35
677,29
745,31
748,14
804,12
812,198
893,26
912,11
954,14
987,29
1003,27
1044,13
1063,13
1065,20
1078,19
1097,78
1115,43
1223,26
1234,67
1243,17
1254,12
1319,25
1325,22
1341,14
1349,60
1356,51
1395,205
1416,45
1424,16
1435,14
1440,49
1520,14
1545,77
1556,51
1607,29
1633,14
1638,26
1701,22
1717,10
1754,14
1832,4412
1918,35
1992,15
2054,37
2105,25
2144,13
2207,20
2219,18
2223,16
2253,18
2318,34
2345,23
2377,18
2396,11
2417,13
2435,15
2506,69
2529,11
2601,16
2617,13
2741,22
2775,11
2808,390
2819,30
2841,26
2883,11
2922,16
2923,67
2944,14
2968,47
2994,18
3189,126
3245,11
3257,27
3327,12
3357,21
3358,17
3417,20
3448,17
3556,134
3589,11
3681,14
3748,10
3788,57
3967,37
4058,15
4078,48
4226,13
4230,32
4266,35
4268,81
4287,41
4324,31
4341,12
4359,29
4379,10
4384,21
4481,37
4491,12
4492,14
4512,12
4520,17
4525,74
4552,244
4619,30
4630,21
4675,23
4774,18
4785,20
4806,155
4865,20
4895,11
4897,15
5004,63
5013,12
5101,27
5128,26
5163,20
5180,44
5211,14
5272,22
5308,178
5310,14
5338,14
5359,50
5384,13
5409,11
5489,39
5502,52
5510,10
5522,12
5574,11
5609,22
5671,75
5704,42
5777,16
5834,13
5849,24
5865,31
5868,15
5874,23
5896,40
5935,12
5936,34
5959,42
5967,13
6015,11
6099,19
6181,30
6269,11
6289,31
6298,25
6300,42
6415,82
6517,66
6552,55
6556,13
6580,22
6661,211
6695,33
6800,11
6953,11
6954,21
7125,177
7297,12
7314,23
7343,85
7368,22
7450,19
7464,15
7483,27
7487,21
7528,11
7529,20
7558,14
7670,11
7684,101
7729,16
7815,27
7816,11
7873,76
7875,44
7953,14
8043,16
8044,142
8067,430
8096,11
8308,18
8346,11
8352,21
8371,14
8372,15
8434,1064
8585,18
8621,40
8664,15
8669,19
8711,14
8795,55
8985,24
8987,34
8988,14
9001,42
9025,84
9141,16
9159,48
9162,12
9193,67
9199,14
9217,76
9280,15
9395,13
9451,25
9452,13
9513,18
9688,362
9738,58
9835,14
9897,11
9918,19
9985,41
10008,32
10011,32
10170,43
10207,15
10222,68
10231,18
10272,27
10283,306
10291,18
10295,11
10336,11
10423,17
10460,12
10476,20
10502,35
10600,95
10613,11
10667,13
10706,17
10726,23
10738,299
10775,14
10865,11
10918,14
10919,11
10930,14
10945,31
10983,75
10992,14
11006,49
11021,21
11039,13
11067,18
11083,52
11141,12
11170,471
11173,79
11216,14
11228,14
11336,15
11423,24
11429,26
11541,66
11577,12
11588,22
11596,12
11605,11
