arrival_time,job_size
23,11
26,35
56,15
78,22
94,18
100,14
101,21
106,9
115,14
222,9
231,14
233,52
302,14
306,12
340,14
341,13
385,29
395,34
404,10
407,10
411,22
422,17
423,13
434,12
446,62
457,32
472,11
478,20
517,17
529,9
589,67
596,17
597,21
600,168
659,16
699,10
776,29
779,12
780,163
795,23
828,28
847,22
854,14
855,198
868,63
880,13
893,15
941,22
965,11
989,23
1030,11
1041,13
1089,11
1096,39
1101,99
1102,25
1111,13
1148,13
1162,11
1211,11
1236,9
1242,11
1268,9
1278,10
1309,20
1325,21
1408,12
1472,29
1506,55
1527,20
1528,19
1539,43
1574,12
1648,16
1673,11
1675,9
1717,12
1749,10
1765,18
1779,15
1787,9
1795,22
1813,11
1873,16
1875,43
1897,15
1899,206
1923,15
1961,19
1971,11
1972,359
2066,19
2078,13
2083,36
2116,18
2129,186
2139,18
2144,12
2160,19
2162,12
2172,36
2179,18
2180,79
2292,82
2322,9
2329,11
2334,18
2363,16
2422,15
2441,12
2452,33
2498,11
2500,18
2516,27
2524,27
2554,10
2566,16
2577,19
2582,16
2603,64
2626,12
2638,35
2656,34
2687,10
2690,21
2713,37
2728,21
2752,16
2755,11
2783,25
2784,72
2789,12
2798,43
2814,16
2821,21
2912,53
2929,17
2949,11
2981,11
2993,36
2995,155
3013,37
3052,11
3147,10
3155,46
3181,22
3203,15
3252,12
3261,11
3275,15
3297,9
3307,10
3460,11
3472,120
3505,17
3560,10
3605,14
3662,9
3683,41
3687,13
3693,14
3707,22
3732,21
3752,11
3790,43
3796,10
3797,11
3835,19
3837,34
3921,33
3950,11
3982,37
3993,10
3997,17
4118,37
4124,11
4131,65
4162,39
4189,13
4229,12
4248,12
4249,79
4277,10
4337,10
4339,9
4391,11
4399,23
4402,43
4404,12
4442,10
4450,10
4456,22
4498,29
4574,15
4587,11
4597,463
4599,68
4617,13
4619,32
4673,27
4690,10
4694,15
4716,31
4718,13
4732,16
4766,14
4793,12
4797,10
4835,17
4844,13
4846,17
4856,15
4894,58
4912,42
4944,21
4949,11
4952,24
4968,17
4986,956
4988,20
4997,13
5012,13
5019,14
5050,15
5066,11
5084,20
5101,17
5116,23
5118,13
5130,28
5136,75
5143,11
5169,18
5177,10
5195,15
5200,11
5205,10
5211,63
5223,9
5256,11
5271,10
5300,10
5312,16
5345,14
5361,10
5364,9
5381,21
5382,17
5452,10
5453,11
5478,22
5518,9
5585,11
5626,11
5680,10
5681,14
5739,18
5754,9
5769,10
5798,12
5880,10
5890,12
5908,9
5920,104
5941,32
5951,17
5976,12
5989,15
5997,13
6023,59
6048,16
6054,14
6059,15
6108,14
6161,13
6172,28
6185,31
6188,9
6199,10
6218,41
6248,66
6253,29
6255,9
6260,211
6273,13
6277,13
6309,75
6312,47
6313,12
6321,13
6333,34
6437,13
6446,11
6447,45
6457,25
6463,15
6468,17
6469,81
6566,10
6608,12
6612,11
6614,12
6650,9
6674,15
6688,283
6721,10
6725,11
6762,160
6799,41
6811,46
6852,21
6854,32
6863,44
6900,10
6939,299
6951,9
6969,12
6989,20
7003,15
7007,12
7024,12
7029,16
7045,11
7172,18
7181,22
7192,60
7272,15
7293,30
7294,14
7311,26
7315,10
7361,10
7362,10
7399,23
7404,10
7409,65
7417,31
7435,13
7453,53
7579,13
7586,26
7730,10
7745,127
7755,72
7756,15
7762,25
7788,12
7798,9
7808,46
7855,16
7873,9
7885,18
7888,19
7897,13
7900,114
7901,41
7952,63
7996,47
8003,10
8010,14
8052,35
8067,24
8092,11
8111,11
8139,19
8190,13
8237,11
8246,40
8343,15
8413,88
8421,27
8482,11
8523,15
8528,275
8540,82
8548,31
8551,43
8587,14
8626,9
8643,14
8661,20
8674,10
8677,19
8726,10
8737,18
8757,11
8768,14
8855,9
8859,11
8867,84
8896,229
8919,31
8967,215
9045,15
9096,11
9130,86
9187,126
9192,12
9204,31
9207,19
9227,21
9244,11
9262,11
9272,19
9290,20
9300,217
9340,121
9350,155
9382,10
9455,36
9467,22
9521,10
9553,91
9556,17
9560,12
9562,82
9569,11
9620,20
9626,11
9627,17
9629,28
9647,12
9657,11
9679,150
9685,22
9731,476
9759,9
9761,15
9801,20
9830,10
9850,9
9870,22
10026,9
10041,13
10045,942
10048,9
10150,15
10157,36
10162,12
10167,40
10203,9
10211,100
10212,12
10253,13
10260,20
10292,31
10328,52
10339,9
10377,10
10383,11
10403,31
10406,17
10455,50
10479,153
10504,13
10592,86
10615,16
10653,18
10663,9
10671,27
10688,12
10710,11
10736,15
10737,46
10754,20
10769,10
10893,23
10908,10
10936,34
10967,11
10987,16
10993,26
11000,155
11177,23
11181,9
11232,42
11267,17
11272,31
11285,48
11287,11
11307,22
11318,10
11348,78
11422,31
11427,55
11450,13
11461,14
11484,668
11494,14
11528,33
11560,37
11580,46
11605,48
11624,24
11679,14
11680,42
11686,12
11694,17
11737,15
11855,21
11892,10
11895,9
11897,33
11924,10
11925,15
11994,12
12005,25
12007,127
12013,50
12024,22
12038,18
12039,9
12056,19
12057,13
12103,17
12135,28
12145,12
12152,45
12162,16
12178,9
12191,12
12211,305
12236,15
12264,36
12283,99
12321,16
12360,12
12378,9
12457,12
12461,15
12476,14
12484,23
12493,16
12555,31
12562,12
12626,10
12667,37
12675,10
12679,10
12701,126
12727,10
12733,128
12783,10
12787,31
12868,17
12870,12
12891,11
13085,11
13107,11
13122,13
13159,35
13184,81
13242,18
13261,25
13268,10
13325,18
13329,10
13330,11
13359,16
13417,10
13472,37
13477,39
13506,13
13526,10
13529,21
13574,14
13599,13
13622,32
13626,16
13670,24
13719,9
13800,20
13806,82
13816,122
13914,67
13926,10
13984,17
13996,58
14027,22
14033,29
14083,20
14106,14
14138,11
14139,26
14154,39
14168,158
14214,68
14256,24
14258,15
14261,16
14288,10
14333,274
14378,13
14383,10
14444,31
14521,11
14569,12
14572,13
14578,11
14588,13
14612,24
14628,13
14640,41
14651,9
14719,40
14737,15
14747,62
14752,9
14756,33
14764,20
14777,15
14784,47
14789,13
14806,9
14820,402
14824,9
14840,50
14897,27
14929,10
14930,11
14944,10
15056,30
15060,35
15065,10
15120,16
15121,10
15134,48
15155,14
15157,20
15235,24
15242,16
15310,208
15317,23
15329,13
15332,12
15335,20
15376,36
15381,9
15383,20
15412,20
15418,59
15453,88
15501,9
15537,55
15563,17
15581,33
15592,10
15610,12
15628,39
15670,25
15795,34
15818,13
15847,65
15861,20
15881,9
15887,14
15900,14
15911,98
15918,34
15919,13
15926,13
15929,89
15942,47
15984,11
16027,9
16067,13
16122,35
16154,32
16176,21
16183,67
16188,27
16225,9
16242,10
16272,28
16273,18
16276,22
16277,23
16319,14
16442,20
16453,60
16456,10
16482,9
16540,18
16546,58
16617,15
16618,17
16630,104
16676,11
16677,9
16705,9
16706,28
16757,18
16759,102
16851,23
16936,38
16942,10
16955,14
16972,14
17017,9
17050,23
17064,105
17088,630
17101,44
17155,19
17241,21
17276,10
17300,37
17341,13
17351,18
17360,38
17502,190
17515,24
17522,27
17531,26
17547,20
17556,20
17623,30
17662,23
17663,11
17674,9
17675,178
17692,10
17696,13
17708,23
17746,501
17750,17
17751,10
17757,19
17758,12
17778,15
17793,13
17831,17
17838,84
17848,10
17850,184
17911,10
17916,23
17921,11
17950,14
17986,14
18012,114
18019,13
18043,10
18085,63
18104,345
18114,81
18129,13
18142,32
18191,45
18259,9
18276,18
18283,9
18287,14
18316,221
18345,35
18380,66
18395,40
18434,11
18443,12
18444,13
18510,9
18525,106
18534,10
18606,11
18624,10
18642,22
18650,33
18665,44
18675,47
18735,18
18752,17
18765,12
18854,13
18917,24
18919,18
18949,14
18957,24
18973,30
19042,12
19050,20
19060,35
19091,12
19111,10
19128,10
19145,135
19146,30
19277,20
19283,62
19331,22
19338,46
19346,14
19414,10
19423,10
19429,10
19446,17
19482,17
19502,85
19507,35
19644,10
19665,15
19671,343
19676,13
19700,12
19730,13
19733,10
19742,121
19763,32
19765,13
19781,10
19785,16
19805,18
19808,18
19836,17
19837,16
19851,10
19872,10
19885,21
19929,12
19937,13
19953,9
20000,10
20012,36
20026,10
20099,61
20132,83
20144,19
20157,137
20192,13
20205,22
20279,13
20321,20
20341,10
20387,10
20496,15
20497,18
20503,9
20531,18
20567,11
20611,14
20632,21
20715,12
20720,23
20726,11
20742,11
20745,12
20756,18
20757,20
20767,10
20809,27
20838,14
20839,61
20867,12
20904,28
20935,112
20962,10
20973,12
20982,13
20990,12
21012,36
21055,9
21076,516
21098,34
21156,17
21175,23
21186,13
21192,24
21246,16
21259,15
21305,83
21321,11
21332,9
21342,13
21379,10
21384,11
21421,9
21423,18
21451,18
21566,21
21601,12
21638,12
21652,10
21737,25
21738,22
21779,47
21803,179
21810,23
21817,16
21820,9
21850,58
21919,12
21926,10
21968,26
21970,17
22008,13
22028,28
22032,13
22053,24
22057,50
22097,15
22102,17
22116,15
22142,13
22206,12
22225,15
22241,20
22244,43
22251,24
22253,10
22297,649
22354,11
22360,11
22373,11
22417,17
22433,15
22438,10
22444,15
22477,35
22487,9
22493,13
22546,36
22559,19
22564,36
22587,48
22622,26
22641,137
22656,280
22658,10
22663,35
22692,10
22716,13
22718,27
22721,10
22732,16
22741,12
22757,12
22788,19
22789,10
22790,12
22802,17
22867,49
22890,14
22907,13
22926,16
22928,25
22966,12
22984,17
23034,15
23070,11
23110,9
23172,13
23178,24
23200,19
23204,13
23210,18
23220,9
23276,11
23335,10
23345,27
23374,111
23385,84
23388,25
23406,11
23425,11
23437,21
23443,42
23478,10
23479,12
23512,25
23517,24
23529,12
23538,11
23551,26
23654,78
23690,34
23715,20
23735,58
23736,21
23738,20
23755,11
23765,246
23768,9
23770,25
23789,10
23848,10
23849,414
23891,213
23897,19
23941,10
23953,14
23962,9
24008,9
24031,2326
24033,29
24050,12
24102,639
24128,10
24152,10
24200,49
24238,19
24282,49
24302,40
24311,11
24312,10
24343,9
24350,22
24367,10
24389,11
24397,45
24405,10
24432,10
24433,12
24440,35
24452,10
24494,32
24572,9
24578,37
24637,21
24650,50
24679,37
24689,15
24704,15
24725,9
24779,11
24781,30
24787,91
24809,964
24831,9
24832,51
24834,34
24855,26
24865,11
24884,10
24891,10
24892,11
24939,48
24949,20
25032,81
25040,10
25069,16
25117,12
25128,14
25142,10
25155,17
25181,17
25182,109
25229,32
25286,10
25297,12
25338,12
25355,11
25356,16
25360,188
25393,10
25433,13
25454,110
25475,13
25497,34
25504,16
25507,14
25530,13
25551,31
25594,30
25672,31
25681,18
25694,9
25716,28
25745,11
25809,12
25824,30
25841,15
25857,22
25866,75
25919,19
25920,140
25931,295
25961,45
25966,17
25981,13
26010,14
26038,15
26040,14
26047,14
26049,16
26154,24
26168,12
26172,11
26199,9
26235,12
26256,29
26347,10
26357,10
26363,10
26374,15
26414,15
26466,23
26470,83
26487,10
26489,12
26497,10
26506,63
26559,32
26578,24
26593,17
26620,10
26660,26
26679,48
26691,13
26692,10
26698,21
26728,23
26730,10
26749,30
26791,11
26817,11
26840,11
26897,41
26902,101
26905,17
26927,26
26994,47
26995,99
26997,37
27056,34
27058,9
27093,23
27140,13
27141,20
27143,10
27144,31
27174,9
27179,25
27189,10
27222,15
27248,16
27299,14
27327,15
27357,40
27403,16
27423,34
27425,28
27433,53
27440,10
27450,9
27474,14
27523,28
27634,20
27641,27
27689,15
27708,21
27717,16
27720,26
27734,14
27742,18
27783,25
27823,16
27857,10
27877,9
27880,31
27887,160
27891,10
27922,28
28082,12
28098,11
28152,9
28165,10
28172,43
28201,16
28202,33
28207,9
28236,23
28248,10
28350,12
28364,39
28392,24
28416,103
28468,14
28495,11
28496,16
28556,13
28562,14
28563,9
28583,16
28585,11
28596,11
28599,10
28607,21
28647,16
28658,12
28663,14
28718,14
28719,99
28738,9
28741,21
28789,30
28790,122
28824,94
28874,11
28916,25
28924,45
28966,22
28967,145
28974,13
28990,12
29064,30
29067,20
29077,33
29088,272
29093,11
29140,10
29161,25
29182,19
29187,12
29195,63
29245,22
29272,30
29286,10
29292,40
29324,122
29334,13
29335,14
29401,10
29415,11
29431,10
29434,12
29469,12
29529,15
29558,11
29586,246
29587,28
29615,10
29624,31
29656,11
29723,13
29742,136
29746,10
29791,10
29845,10
29850,11
29854,16
29884,11
29894,154
29923,11
29940,12
29962,24
29967,17
30011,12
30017,10
30029,64
30066,10
30067,23
30072,70
30133,181
30150,16
30156,46
30201,54
30205,10
30255,9
30262,15
30307,16
30311,20
30324,196
30331,19
30356,28
30368,26
30389,9
30436,9
30456,43
30492,17
30495,18
30527,15
30546,9
30564,28
30670,44
30671,11
30695,10
30705,16
30721,19
30722,33
30747,10
30772,640
30924,37
30934,22
30985,648
31027,15
31040,12
31070,12
31077,9
31120,24
31122,11
31146,10
31150,9
31161,14
31250,114
31253,27
31267,10
31303,14
31435,10
31513,12
31524,12
31525,11
31532,10
31568,10
31585,50
31592,10
31613,52
31657,39
31664,9
31689,13
31729,28
31756,121
31785,10
31786,265
31799,10
31808,16
31843,53
31848,26
31865,10
31878,15
31894,17
31895,15
31917,11
31938,69
31975,13
32001,10
32014,12
32019,9
32088,12
32095,12
32103,21
32119,13
32148,13
32179,31
32186,184
32190,16
32219,14
32260,12
32276,16
32364,16
32382,21
32390,812
32505,17
32518,75
32523,12
32548,63
32558,192
32569,22
32574,19
32610,39
32616,9
32690,12
32696,11
32701,11
32713,23
32714,13
32739,19
32760,10
32776,14
32781,11
32799,29
32807,19
32821,10
32902,31
32957,11
32975,17
32984,26
32997,25
33009,201
33014,28
33031,9
33115,10
33141,16
33164,15
33173,12
33213,11
33236,13
33245,18
33249,15
33252,13
33267,65
33333,21
33378,101
33382,11
33422,21
33449,75
33457,29
33515,13
33526,64
33574,15
33576,14
33597,160
33639,15
33655,10
33659,12
33686,18
33736,15
33778,23
33798,15
33830,10
33872,16
33873,27
33900,12
33912,19
33930,13
33965,15
33991,43
34009,14
34032,19
34038,18
34068,25
34090,33
34115,35
34139,28
34149,22
34167,18
34173,80
34194,122
34260,10
34285,110
34294,35
34318,28
34346,18
34347,10
34374,10
34376,13
34381,99
34411,26
34427,9
34431,11
34443,539
34481,210
34483,10
34500,10
34516,14
34534,15
34577,30
34593,28
34615,17
34618,17
34630,21
34657,19
34659,11
34678,26
34680,15
34694,47
34695,48
34698,27
34754,19
34765,28
34878,11
34941,31
34956,29
34958,17
34983,9
35101,11
35133,12
35141,10
35179,19
35205,15
35223,9
35247,11
35263,27
35278,22
35354,25
35358,18
35359,10
35385,17
35392,17
35522,32
35527,34
35544,13
35559,15
35563,9
35595,9
35604,10
35607,13
35683,12
35694,14
35717,54
35741,16
35744,16
35779,10
35792,12
35823,13
35828,14
35850,14
35875,11
35944,15
36011,10
36019,21
36028,41
36048,162
36051,21
36065,23
36135,15
36142,22
36187,16
36190,16
36197,27
36199,12
36229,16
36234,9
36247,11
36277,16
36296,23
36303,20
36304,30
36306,27
36359,10
36371,11
36379,20
36419,17
36429,19
36456,58
36457,10
36463,10
36473,39
36516,74
36583,11
36594,287
36603,15
36609,16
36722,9
36723,16
36724,11
36825,11
36904,28
36990,488
37037,34
37051,13
37090,12
37094,22
37142,24
37171,334
37186,10
37214,31
37245,16
37274,15
37277,10
37320,10
37385,22
37436,27
37452,9
37460,63
37492,10
37499,10
37523,311
37541,10
37557,32
37584,11
37606,16
37608,16
37625,12
37626,10
37632,11
37661,25
37718,22
37742,29
37768,10
37826,11
37887,12
37941,18
37952,13
37961,39
37966,29
37976,31
37977,23
38009,17
38020,48
38065,18
38130,28
38140,24
38185,38
38190,50
38200,14
38201,11
38244,69
38247,10
38260,9
38284,9
38307,58
38330,52
38331,11
38378,25
38427,24
38463,10
38471,65
38479,71
38491,50
38494,9
38508,20
38520,59
38521,50
38551,16
38573,11
38576,73
38603,41
38639,294
38650,30
38652,667
38666,9
38686,30
38761,12
38769,31
38821,14
38860,13
38906,22
38914,10
39025,17
39036,16
39076,25
39081,14
39082,14
39169,22
39196,254
39210,9
39218,18
39229,15
39253,24
39263,13
39265,14
39350,12
39352,213
39424,13
39427,79
39430,17
39431,19
39432,13
39457,11
39458,16
39472,19
39507,48
39528,22
39553,10
39584,13
39585,60
39647,49
39662,11
39689,15
39690,21
39700,30
39702,11
39711,19
39722,17
39756,170
39794,28
39795,10
39876,287
39880,10
39905,21
39920,18
39931,11
39943,35
39985,53
40000,15
40005,47
40194,10
40198,29
40204,539
40223,182
40279,10
40344,13
40417,98
40422,11
40439,18
40444,11
40486,58
40488,10
40499,51
40535,155
40571,24
40688,22
40696,12
40725,10
40728,11
40739,54
40740,10
40858,14
40930,10
40959,19
40964,10
40969,13
40972,44
41027,16
41037,10
41044,21
41048,49
41072,32
41079,11
41094,15
41117,30
41139,100
41144,16
41148,139
41166,12
41226,9
41234,198
41258,11
41291,10
41320,12
41353,12
41355,25
41356,26
41393,23
41426,10
41435,47
41561,18
41606,21
41611,12
41612,33
41624,61
41647,14
41652,16
41744,9
41758,19
41776,16
41778,267
41812,10
41831,9
41839,12
41844,18
41846,18
41861,107
41869,13
41874,35
41910,22
41919,76
41921,13
41964,12
41977,18
42017,17
42018,11
42044,690
42047,10
42113,25
42122,17
42132,12
42187,65
42191,10
42206,13
42211,25
42224,12
42252,23
42273,15
42277,23
42292,85
42308,9
42334,316
42349,13
42380,25
42382,17
42501,12
42522,12
42523,30
42529,22
42535,11
42548,52
42623,9
42626,10
42637,9
42643,10
42646,13
42650,17
42704,13
42707,205
42708,15
42711,24
42713,17
42756,41
42762,31
42764,13
42766,11
42784,18
42799,15
42842,10
42845,9
42860,23
42926,22
42955,10
42991,15
43006,19
43015,10
43020,54
43081,55
43113,31
43120,11
43143,12
43150,11
43199,12
43210,62
43228,70
43230,15
43232,25
43269,18
43287,39
43290,16
43302,11
43328,10
43329,27
43339,18
43375,9
43376,36
43427,12
43429,22
43452,21
43456,18
43473,72
43483,22
43495,15
43509,18
43518,49
43529,25
43530,238
43532,13
43555,122
43563,14
43572,13
43609,16
43626,32
43714,22
43726,30
43757,22
43784,21
43813,239
43822,10
43828,32
43851,17
43898,34
43902,10
43904,115
43909,55
43929,27
43987,11
43988,15
43995,22
44005,11
44022,10
44053,115
44084,18
44092,50158
44093,243
44096,14
44138,20
44148,13
44154,30
44155,41
44181,11
44199,12
44202,444
44223,14
44254,72
44265,73
44272,15
44280,16
44295,20
44299,16
44314,11
44324,28
44336,9
44355,11
44374,13
44385,18
44395,108
44420,9
44423,18
44479,117
44485,47
44521,15
44537,43
44542,16
44548,63
44551,11
44567,33
44572,49
44628,13
44640,44
44643,9
44690,149
44695,27
44730,9
44785,13
44804,47
44834,53
44860,89
44881,23
44882,17
44893,11
44896,13
44925,13
44955,24
44961,23
44963,30
44989,31
45010,16
45016,10
45122,11
45126,40
45157,30
45208,13
45216,14
45221,23
45235,9
45250,36
45271,13
45348,17
45356,9
45380,20
45397,9
45455,10
45489,10
45529,13
45568,16
45574,23
45585,32
45619,13
45657,11
45665,24
45679,13
45700,30
45701,9
45718,17
45731,1838
45736,11
45756,75
45763,38
45779,78
45826,46
45832,747
45854,192
45867,12
45885,24
45892,14
45901,16
45908,9
45918,11
45932,129
45985,33
45991,29
46015,41
46041,14
46087,11
46113,49
46114,11
46161,17
46184,9
46202,117
46203,33
46221,14
46244,11
46260,12
46280,12
46329,13
46330,10
46380,14
46427,14
46430,72
46485,16842
46495,10
46500,31
46565,38
46596,12
46609,10
46683,21
46709,24
46724,179
46734,11
46765,14
46775,12
46785,12
46823,14
46827,17
46831,19
46844,10
46845,30
46846,27
46861,46
46878,23
46928,35
46934,145
46952,273
46956,441
47007,9
47014,16
47066,10
47078,11
47116,33
47127,10
47128,11
47146,10
47159,14
47184,11
47236,14
47237,12
47249,59
47263,13
47318,10
47323,9
47325,21
47327,35
47336,36
47366,17
47368,159
47388,21
47411,41
47420,16
47445,62
47511,16
47516,28
47540,17
47552,15
47556,11
47568,20
47596,59
47607,10
47619,12
47643,12
47680,23
47686,12
47721,22
47879,12
47917,9
47989,20
47996,10
47997,9
48004,36
48016,10
48061,9
48122,36
48127,299
48146,10
48155,10
48177,22
48192,54
48208,36
48269,10
48274,15
48305,15
48317,12
48320,17
48333,14
48334,35
48353,44
48382,16
48394,26
48397,37
48425,11
48437,16
48459,22
48492,15
48497,14
48528,17
48557,28
48587,24
48604,11
48609,10
48623,14
48659,13
48660,33
48664,23
48702,16
48784,9
48819,10
48820,35
48894,15
48900,23
48905,21
48929,13
48941,37
48943,23
48960,12
48966,10
48969,34
48978,13
49012,13
49036,38
49041,12
49057,9
49066,55
49069,16
49076,12
49080,17
49101,22
49111,11
49126,10
49138,14
49275,50
49283,12
49341,23
49358,12
49373,24
49449,10
49461,11
49478,25
49481,23
49498,10
49528,44
49562,10
49580,23
49584,16
49611,30
49647,358
49671,13
49694,10
49728,10
49732,24
49745,9
49767,14
49777,42
49790,9
49800,10
49859,11
49864,13
49874,9
49912,11
49940,14
49966,15
49969,13
49971,124
49993,20
50015,69
50032,10
50033,12
50055,15
50084,12
50085,23
50105,20
50110,32
50151,10
50164,11
50181,13
50219,15
50222,108
50254,13
50307,10
50324,35
50331,21
50363,21
50364,11
50390,10
50401,42
50412,11
50419,24
50421,11
50449,10
50465,44
50519,65
50567,12
50605,19
50619,10
50641,10
50675,23
50732,10
50747,10
50750,11
50782,16
50820,17
50860,24
50869,23
50895,9
50921,141
50936,19
50971,9
51048,13
51110,11
51138,17
51165,15
51197,16
51203,33
51225,26
51275,10
51326,14
51349,20
51363,10
51379,13
51428,10
51444,9
51474,10
51475,21
51505,45
51521,16
51528,42
51565,100
51579,23
51587,12
51614,14
51647,14
51712,9
51725,17
51764,303
51779,15
51789,102
51790,10
51814,138
51818,14
51827,14
51830,14
51844,61
51881,12
52003,41
52042,13
52046,11
52076,16
52079,20
52098,10
52099,31
52150,17
52157,16
52194,12
52200,10
52227,13
52241,12
52257,168
52259,14
52265,13
52287,13
52291,15
52305,11
52306,14
52307,29
52345,17
52375,27
52383,11
52390,11
52396,113
52454,29
52468,20
52482,72
52508,28
52538,11
52550,11
52551,29
52565,15
52598,16
52625,18
52637,167
52640,107
52641,9
52645,10
52691,77
52693,107
52713,9
52743,23
52747,46
52750,10
52833,109
52840,9
52854,41
52871,13
52891,57
52916,12
52928,20
52956,20
53041,10
53068,12
53070,14
53076,18
53092,27
53146,20
53167,11
53185,18
53208,18
53223,20
53329,11
53332,20
53357,9
53397,18
53411,11
53475,10
53508,39
53521,10
53529,405
53538,94
53540,313
53556,47
53568,21
53583,11
53595,27
53632,73
53681,10
53720,23
53738,15
53749,72
53759,14
53760,34
53769,46
53781,260
53802,14
53818,43
53855,13
53856,90
53895,12
53917,15
53928,9
53950,16
53994,11
54007,14
54028,104
54040,173
54044,10
54100,43
54143,9
54187,13
54203,9
54220,47
54235,24
54248,49
54270,10
54285,10
54296,10
54307,18
54318,51
54319,26
54324,86
54390,13
54406,123
54425,471
54445,25
54468,29
54485,27
54597,66
54629,11
54634,9
54645,16
54688,22
54689,49
54723,16
54749,11
54776,25
54853,9
54867,20
54879,10
54901,12
54928,37
54950,11
54957,16
54972,10
55014,9
55062,22
55071,19
55079,37
55081,19
55085,18
55114,19
55144,18
55146,12
55255,22
55260,11
55278,94
55312,128
55360,26
55363,90
55411,59
55413,16
55467,26
55514,10
55529,11
55562,12
55593,24
55599,36
55605,11
55611,22
55640,26
55643,9
55650,44
55657,11
55674,30
55675,12
55697,64
55818,17
55833,15
55883,10
55896,41
55926,30
55973,64
55993,17
56036,10
56040,9
56058,21
56064,19
56065,9
56068,17
56093,33
56119,10
56121,20
56124,19
56137,10
56150,15
56195,53
56204,66
56241,25
56265,24
56299,18
56302,28
56364,9
56385,11
56413,12
56431,11
56462,16
56482,80
56494,10
56495,14
56543,11
56550,13
56564,23
56617,12
56633,13
56647,10
56658,864
56675,10
56676,98
56691,20
56703,19
56714,17
56731,14
56755,17
56768,12
56831,33
56863,13
56902,19
56940,13
57022,11
57046,111
57053,11
57055,39
57072,26
57122,10
57143,21
57146,11
57165,17
57183,16
57193,69
57251,262
57387,12
57408,13
57440,18
57461,12
57483,15
57489,14
57571,26
57576,10
57588,172
57592,23
57611,45
57619,465
57630,45
57638,62
57647,18
57649,14
57659,10
57663,12
57694,69
57732,153
57741,12
57750,144
57795,13
57799,12
57836,99
57842,19
57855,14
57861,30
57892,29
57896,16
57943,13
57960,16
58001,10
58027,111
58047,13
58062,22
58064,52
58078,12
58098,12
58102,13
58108,69
58184,14
58194,27
58214,9
58223,9
58244,10
58279,24
58307,21
58316,12
58352,15
58401,27
58417,24
58427,10
58460,209
58463,15
58506,12
58522,19
58558,9
58631,15
58651,16
58657,19
58706,11
58709,16
58720,43
58735,22
58745,20
58757,12
58774,27
58793,15
58795,10
58807,14
58843,23
58853,10
58876,10
58897,19
58907,9
58928,13
58929,15
58942,22
58952,19
58975,12
58979,10
59027,17
59040,26
59041,42
59053,22
59089,19
59104,20
59125,24
59129,14
59139,322
59142,167
59195,11
59206,24
59255,27
59266,13
59288,10
59289,188
59337,87
59346,55
59347,18
59379,14
59391,17
59449,68
59523,11
59526,10
59535,19
59547,11
59570,9
59639,12
59693,15
59711,47
59760,27
59762,10
59770,25
59777,11
59788,266
59795,26
59815,44
59817,11
59822,20
59860,14
59876,37
59892,12
59959,132
59966,16
59969,13
59989,27
59990,18
59997,92
60023,184
60042,11
60061,14
60062,11
60080,3680
60087,127
60101,17
60114,30
60115,16
60121,14
60147,10
60166,13
60195,9
60197,25
60205,9
60238,9
60244,23
60295,16
60327,27
60341,11
60450,10
60452,14
60483,13
60486,54
60488,17
60495,18
60517,15
60518,39
60522,29
60531,12
60557,9
60591,42
60593,36
60608,10
60609,20
60612,14
60613,41
60635,22
60696,27
60737,11
60738,11
60817,10
60861,18
60870,16
60875,13
60876,14
60885,14
60901,33
60911,30
60913,12
60916,11
60968,9
61002,152
61006,12
61055,10
61132,24
61150,24
61195,10
61209,13
61223,14
61267,21
61270,21
61291,11
61335,10
61341,11
61361,52
61398,97
61470,111
61518,17
61526,10
61596,21
61598,79
61606,22
61648,12
61716,9
61735,10
61795,21
61843,11
61890,14
61919,32
61962,15
61991,31
62022,43
62024,24
62033,9
62051,11
62073,19
62090,12
62097,14
62182,11
62195,39
62201,90
62240,207
62249,16
62300,19
62302,18
62317,15
62343,25
62426,9
62435,15
62437,36
62442,11
62446,16
62469,11
62519,21
62521,13
62554,13
62561,10
62575,12
62644,209
62650,45
62652,61
62677,10
62685,35
62751,12
62777,1225
62784,11
62951,25
62963,9
62978,22
62982,10
62992,9
63006,12
63075,17
63084,26
63117,45
63140,73
63238,13
63251,15
63265,13
63273,34
63308,12
63311,21
63344,13
63353,10
63369,14
63392,11
63400,9
63403,101
63417,22
63425,17
63441,27
63445,9
63449,14
63451,13
63477,19
63518,10
63578,20
63628,61
63639,17
63677,16
63683,27
63685,13
63718,71
63730,13
63757,20
63758,13
63822,27
63825,11
63846,25
63851,16
63858,11
63926,34
63935,15
63937,11
63986,10
63995,19
64036,10
64040,13
64043,11
64045,101
64048,12
64135,46
64216,11
64224,33
64255,13
64256,13
64259,12
64306,10
64311,77
64358,29
64367,16
64384,25
64394,26
64418,19
64419,11
64427,19
64460,192
64464,9
64467,44
64472,12
64476,134
64478,11
64482,25
64483,25
64488,31
64502,79
64533,47
64563,17
64576,10
64590,10
64599,32
64623,10
64726,17
64734,18
