arrival_time,job_size
19,59
90,196
93,10
119,85
146,67
171,125
190,67
207,14
217,96
224,47
230,132
231,76
299,199
301,156
309,46
317,116
389,216
394,45
407,17
428,80
454,39
486,174
489,118
496,123
529,218
535,175
548,57
561,48
579,85
583,145
590,13
610,188
614,33
617,77
624,116
645,136
655,85
658,110
671,180
747,111
782,142
817,147
838,90
855,110
882,164
886,125
906,85
907,76
925,85
934,94
945,126
994,23
996,162
997,104
1006,158
1022,206
1023,75
1025,101
1057,74
1058,59
1086,139
1118,116
1132,55
1138,93
1157,202
1175,89
1189,159
1204,93
1234,158
1250,90
1340,64
1355,58
1357,83
1362,174
1390,47
1391,88
1400,104
1493,21
1499,92
1506,60
1522,60
1551,67
1552,86
1596,171
1613,59
1623,62
1641,22
1644,146
1658,193
1693,169
1717,138
1725,124
1732,80
1738,156
1747,138
1748,33
1774,114
1787,65
1791,85
1792,22
1816,62
1829,77
1837,65
1876,131
1926,141
1948,154
1966,96
1977,109
1978,63
2010,104
2036,10
2050,91
2058,82
2076,108
2157,81
2164,53
2194,123
2207,10
2222,61
2235,144
2236,101
2253,120
2276,130
2291,126
2378,175
2379,157
2385,117
2396,107
2470,19
2499,144
2515,213
2565,120
2615,173
2686,40
2724,181
2728,14
2734,81
2756,10
2776,76
2786,54
2794,125
2804,156
2838,115
2904,161
2910,53
2944,92
2986,151
3046,32
3074,102
3105,93
3136,134
3173,120
3182,10
3184,217
3235,185
3275,84
3320,33
3430,162
3459,169
3461,120
3471,100
3473,110
3480,55
3486,67
3500,90
3540,78
3556,10
3563,74
3608,182
3613,62
3628,61
3647,124
3756,205
3776,250
3779,72
3786,119
3816,76
3826,68
3894,146
3929,150
3938,109
3953,128
3960,41
3985,86
4004,142
4076,118
4093,178
4104,106
4132,10
4199,125
4255,70
4272,147
4302,107
4340,27
4362,139
4370,127
4387,63
4394,191
4455,227
4479,126
4484,111
4520,130
4548,93
4562,80
4591,159
4608,83
4616,176
4628,91
4629,64
4640,10
4653,110
4679,87
4748,83
4749,150
4780,157
4838,103
4871,77
4932,91
4938,146
4958,69
4973,76
5011,10
5012,52
5014,91
5050,56
5077,99
5083,46
5095,112
5150,178
5159,154
5163,85
5173,113
5174,110
5185,190
5211,87
5231,143
5250,99
5253,195
5259,49
5269,148
5282,130
5346,81
5357,70
5385,135
5403,177
5424,145
5484,86
5491,17
5495,19
5514,75
5525,99
5560,78
5561,135
5645,23
5661,64
5675,144
5703,10
5715,113
5716,118
5724,66
5728,177
5799,72
5830,10
5835,126
5862,260
5870,128
5975,102
5980,91
5985,92
5988,97
6080,93
6084,74
6115,139
6125,54
6193,38
6224,159
6248,91
6249,63
6260,158
6262,136
6280,77
6284,110
6312,107
6374,80
6440,80
6464,140
6484,165
6498,78
6526,40
6535,76
6554,131
6555,105
6563,97
6578,102
6612,129
6621,171
6625,119
6636,109
6656,115
6666,208
6673,49
6701,163
6751,214
6754,101
6778,89
6785,91
6791,103
6818,39
6824,115
6825,112
6845,86
6878,171
6904,160
6937,57
6945,122
6977,132
7012,82
7016,117
7023,160
7051,10
7058,111
7085,76
7097,133
7115,112
7172,10
7188,106
7214,180
7224,141
7238,59
7247,57
7301,145
7387,93
7417,168
7433,130
7441,148
7459,195
7463,176
7472,62
7473,63
7508,93
7590,82
7611,160
7640,76
7641,112
7675,168
7676,142
7695,101
7714,103
7716,151
7780,104
7833,106
7915,57
7929,87
7950,17
7953,86
7954,63
7960,60
7961,138
7998,158
8026,155
8034,151
8047,127
8070,69
8075,75
8089,29
8126,110
8142,91
8169,114
8194,142
8320,65
8373,29
8403,48
8417,136
8421,79
8459,170
8461,129
8466,56
8467,51
8509,70
8523,64
8572,65
8581,58
8602,154
8604,78
8607,10
8611,99
8624,117
8674,108
8692,86
8736,111
8737,10
8742,91
8760,103
8785,150
8799,86
8811,99
8873,144
8877,30
8887,10
8901,112
8979,109
