arrival_time,job_size
5,76
19,50
33,64
42,67
47,81
71,62
74,81
136,68
155,63
184,47
247,82
275,67
308,38
333,87
358,59
367,73
387,68
397,63
399,62
400,72
440,54
461,54
479,80
484,58
571,55
609,64
616,55
635,66
636,56
638,57
640,59
655,64
674,64
681,63
694,70
695,73
700,75
712,54
713,71
763,58
767,73
775,67
806,54
825,54
863,80
898,42
910,65
946,61
959,67
1003,81
1021,49
1023,53
1026,37
1047,57
1063,71
1093,44
1135,73
1138,57
1159,58
1207,56
1210,99
1213,90
1235,61
1269,71
1290,65
1327,63
1329,50
1380,63
1405,61
1412,49
1477,52
1501,73
1515,66
1529,61
1553,57
1554,46
1555,74
1561,55
1564,48
1568,58
1605,59
1625,57
1683,67
1689,59
1703,58
1740,75
1752,53
1779,62
1782,74
1803,62
1822,62
1871,61
1972,59
1999,60
2010,61
2012,68
2022,75
2036,64
2042,54
2077,84
2114,52
2151,75
2194,39
2230,61
2281,48
2310,74
2343,58
2344,51
2368,52
2379,53
2392,61
2423,62
2430,62
2454,52
2457,72
2494,79
2548,59
2556,69
2633,64
2680,75
2694,57
2696,56
2711,50
2730,51
2772,57
2813,64
2814,41
2850,73
2862,78
2865,66
2934,58
2977,58
3016,73
3034,65
3070,65
3097,81
3266,63
3318,48
3321,46
3336,69
3337,37
3353,68
3373,54
3396,75
3417,61
3443,75
3488,55
3514,59
3525,61
3622,63
3627,68
3640,73
3642,47
3679,71
3710,64
3711,72
3777,40
3800,51
3829,56
3840,47
3848,61
3877,58
3911,68
3926,82
3939,77
3942,73
4013,73
4030,68
4051,39
4065,47
4105,63
4142,62
4167,64
4173,52
4207,53
4224,67
4240,51
4247,38
4250,77
4258,81
4287,67
4299,72
4350,56
4384,46
4389,61
4420,66
4463,55
4473,49
4496,53
4510,58
4528,59
4543,55
4550,30
4559,65
4561,75
4648,69
4692,64
4731,68
4754,52
4763,65
4775,50
4777,68
4797,57
4802,59
4831,73
4853,51
4882,41
4907,51
4915,52
4984,56
4989,80
4998,76
5019,64
5040,64
5060,49
5062,80
5063,57
5094,69
5141,54
5154,56
5173,56
5204,41
5234,53
5235,36
5270,47
5280,75
5301,57
5316,39
5365,48
5382,45
5399,59
5416,45
5492,67
5503,46
5573,49
5586,63
5627,72
5636,52
5642,50
5680,61
5681,63
5694,66
5695,67
5733,71
5779,61
5793,55
5799,70
5860,48
5876,38
5879,65
5886,55
5889,53
5912,83
5981,68
6046,55
6048,55
6087,69
6115,46
6155,52
6166,71
6200,54
6214,55
6246,51
6337,43
6372,63
6408,71
6421,48
6448,68
6483,54
6489,60
6529,82
6574,63
6620,67
6649,62
6689,67
6705,79
6719,97
6777,85
6817,58
6827,58
6832,59
6834,82
6852,75
6950,47
6956,64
6964,65
6971,69
6976,69
6984,73
6988,77
7001,66
7140,73
7144,56
7201,54
7221,80
7278,89
7348,59
7352,56
7355,55
7372,90
7416,47
7443,80
7481,72
7488,51
7524,49
7546,57
7550,41
7645,43
7649,60
7729,48
7739,46
7761,65
7811,52
7814,44
7839,50
7840,65
7843,75
7919,60
8003,50
8048,84
8050,74
8076,46
8077,53
8086,66
8097,64
8135,58
8154,54
8168,58
8229,66
8238,50
8254,77
8265,43
8270,36
8330,64
8336,70
8347,50
8369,70
8398,65
8400,53
8429,69
8440,43
8456,60
8474,58
8591,69
8638,59
8643,54
8664,43
8667,54
8703,56
8711,63
8721,61
8726,60
8739,51
8766,61
8805,75
8820,68
8894,70
8933,35
8946,39
8957,43
9040,58
9067,55
9093,70
9349,68
9390,71
9466,61
9471,53
9483,80
9489,54
9506,42
9534,60
9535,44
9536,78
9610,54
9614,59
9636,65
9668,53
9722,49
9749,69
9802,62
9803,56
9813,56
9860,51
9891,56
9960,59
10002,70
10015,36
10025,67
10031,71
10044,55
10053,68
10056,63
10188,49
10210,77
10267,52
10269,34
10273,72
10433,53
10525,39
10532,51
10558,70
10574,53
10589,71
10590,70
10597,67
10611,48
10613,76
10671,62
10672,48
10685,61
10728,56
10729,61
10782,69
10793,57
10837,46
10873,67
10923,62
10940,38
10959,54
10976,53
11134,72
11169,63
11257,52
11290,45
11303,57
11370,64
11398,70
11402,57
11403,50
11440,51
11447,73
11477,63
11518,66
11529,43
11544,67
11572,65
11582,67
11644,39
11669,51
11670,58
11671,52
11708,80
11743,66
11745,89
11751,62
11770,74
11823,48
11831,64
11833,59
11842,70
11907,58
11966,52
11995,41
11996,81
12021,91
12079,62
12159,76
